The Lady Rachel (Single Edit 1972) (2003 Digital Remaster),Joy Of A Toy,Kevin Ayers,290.9,0.589,0.41,1969ø
Stop This Train (Again Doing It) (2003 Digital Remaster),Joy Of A Toy,Kevin Ayers,365.8,0.589,0.41,1969ø
Shouting In A Bucket Blues (2003 Digital Remaster),Bananamour,Kevin Ayers,225.2,0.589,0.41,1973ø
Oleh Oleh Bandu Bandong (2003 Digital Remaster),Joy Of A Toy,Kevin Ayers,335.5,0.589,0.41,1969ø
Oh! Wot A Dream (2003 Digital Remaster),Bananamour,Kevin Ayers,168.7,0.589,0.41,1973ø
Lady Rachel,Banana Productions,Kevin Ayers,290.0,0.589,0.41,1969ø
Joy Of A Toy Continued (2003 Digital Remaster),Joy Of A Toy,Kevin Ayers,174.2,0.589,0.41,1969ø
Interview (2003 Digital Remaster),Bananamour,Kevin Ayers,282.9,0.589,0.41,1973ø
Internotional Anthem (2003 Digital Remaster),Bananamour,Kevin Ayers,42.9,0.589,0.41,1973ø
Beware Of The Dog (2003 Digital Remaster),Bananamour,Kevin Ayers,87.0,0.589,0.41,1973ø
Ballad Of A Salesman Who Sold Himself,Rainbow Takeaway,Kevin Ayers,267.6,0.589,0.41,1989ø
