Witchfuck,Nifelheim,Nifelheim,184.6,0.618,0.434,1995ø
Witches Sabbat (Vulcano Cover),Devil'S Force,Nifelheim,131.3,0.618,0.434,1998ø
War of Doom (Armageddon),Servants Of Darkness,Nifelheim,254.9,0.618,0.434,2000ø
Unholy Death,Nifelheim,Nifelheim,125.6,0.618,0.434,1995ø
The Final Slaughter,Devil'S Force,Nifelheim,284.3,0.618,0.434,1998ø
The Devastation,Nifelheim,Nifelheim,181.4,0.618,0.434,1995ø
The Bestial Avenger,Servants Of Darkness,Nifelheim,316.6,0.618,0.434,2000ø
Storm Of Satan'S Fire,Nifelheim,Nifelheim,274.5,0.618,0.434,1995ø
Soldier Of Satan,Devil'S Force,Nifelheim,234.2,0.618,0.434,1998ø
Sodomizer,Nifelheim,Nifelheim,306.8,0.618,0.434,1995ø
Servants of Darkness,Servants Of Darkness,Nifelheim,228.9,0.618,0.434,2000ø
Satanic Sacrifice,Nifelheim,Nifelheim,193.6,0.618,0.434,1995ø
Satanic Mass,Devil'S Force,Nifelheim,288.9,0.618,0.434,1998ø
Sadistic Blood Massacre,Servants Of Darkness,Nifelheim,169.4,0.618,0.434,2000ø
Sacrifice to the Lord of Darkness,Servants Of Darkness,Nifelheim,260.2,0.618,0.434,2000ø
Raging Flames,Envoy Of Lucifer,Nifelheim,256.7,0.618,0.434,2007ø
Possessed By Evil,Nifelheim,Nifelheim,233.2,0.618,0.434,1995ø
No More Life,Envoy Of Lucifer,Nifelheim,452.9,0.618,0.434,2007ø
Into the Morbid Black,Servants Of Darkness,Nifelheim,307.0,0.618,0.434,2000ø
Infernal Flame Of Destruction,Envoy Of Lucifer,Nifelheim,253.8,0.618,0.434,2007ø
Infernal Desolation,Servants Of Darkness,Nifelheim,206.2,0.618,0.434,2000ø
Hellish Blasphemy,Gummo (Soundtrack),Nifelheim,205.8,0.618,0.434,1998ø
Gates Of Damnation,Envoy Of Lucifer,Nifelheim,270.2,0.618,0.434,2007ø
Evocation Of The End,Envoy Of Lucifer,Nifelheim,137.1,0.618,0.434,2007ø
Evil Is Eternal,Envoy Of Lucifer,Nifelheim,237.9,0.618,0.434,2007ø
Envoy Of Lucifer,Envoy Of Lucifer,Nifelheim,206.3,0.618,0.434,2007ø
Die In Fire (Bathory Cover),Nifelheim,Nifelheim,205.8,0.618,0.434,1995ø
Devil'S Force,Devil'S Force,Nifelheim,223.1,0.618,0.434,1998ø
Desecration Of The Dead,Devil'S Force,Nifelheim,287.7,0.618,0.434,1998ø
Deathstrike From Hell,Devil'S Force,Nifelheim,227.2,0.618,0.434,1998ø
Claws Of Death,Envoy Of Lucifer,Nifelheim,301.6,0.618,0.434,2007ø
Black Evil,Servants Of Darkness,Nifelheim,136.4,0.618,0.434,2000ø
Black Curse,Nifelheim,Nifelheim,226.0,0.618,0.434,1995ø
Belial'S Prey,Envoy Of Lucifer,Nifelheim,261.5,0.618,0.434,2007ø
