Una Canzone Arresa,Ho Ucciso Paranoia,Marlene Kuntz,271.3,0.652,0.455,1999ø
Un Sollievo,Ho Ucciso Paranoia,Marlene Kuntz,234.5,0.652,0.455,1999ø
Ti Giro Intorno (Live),S-Low,Marlene Kuntz,290.6,0.652,0.455,2006ø
Ti Giro Intorno,Il Vile,Marlene Kuntz,272.9,0.652,0.455,1996ø
Spora N. 9 - Universo D'Istante Infinito,The Complete 1,Marlene Kuntz,266.5,0.652,0.455,1999ø
Spora N. 7 - Ancora Ti Attendo,The Complete 1,Marlene Kuntz,182.5,0.652,0.455,1999ø
Spora N. 5,Ho Ucciso Paranoia,Marlene Kuntz,48.8,0.652,0.455,1999ø
Spora N. 27,Ho Ucciso Paranoia,Marlene Kuntz,31.6,0.652,0.455,1999ø
Spora N. 16,The Complete 1,Marlene Kuntz,324.9,0.652,0.455,1999ø
Sonica,Catartica,Marlene Kuntz,398.0,0.652,0.455,1994ø
Serrande Alzate (Live),S-Low,Marlene Kuntz,274.7,0.652,0.455,2006ø
Schiele_ Lei_ Me (Live),S-Low,Marlene Kuntz,268.9,0.652,0.455,2006ø
Ricordo,The Complete 2,Marlene Kuntz,276.0,0.652,0.455,2003ø
Quasi 2001,Che Cosa Vedi,Marlene Kuntz,272.2,0.652,0.455,2000ø
Notte,The Complete 2,Marlene Kuntz,333.5,0.652,0.455,2003ø
Malinconica,Che Cosa Vedi,Marlene Kuntz,284.4,0.652,0.455,2000ø
La Vampa Delle Impressioni (Live),The Complete 1,Marlene Kuntz,495.0,0.652,0.455,2001ø
La mia promessa,Cercavamo il silenzio - Live Concerto  al Teatro Sannazaro Napoli (contiene una traccia in esclusiv,Marlene Kuntz,305.1,0.652,0.455,2000ø
La lira di Narciso,Cercavamo il silenzio - Live Concerto  al Teatro Sannazaro Napoli (contiene una traccia in esclusiv,Marlene Kuntz,300.9,0.652,0.455,2005ø
La Cognizione del Dolore,Bianco Sporco,Marlene Kuntz,333.7,0.652,0.455,2005ø
La Canzone Che Scrivo Per Te (Live),S-Low,Marlene Kuntz,284.8,0.652,0.455,2006ø
La Ballata Dell' Ignavo,Uno,Marlene Kuntz,328.9,0.652,0.455,2007ø
L'Agguato,Il Vile,Marlene Kuntz,304.8,0.652,0.455,1996ø
L'Abitudine,Ho Ucciso Paranoia,Marlene Kuntz,252.3,0.652,0.455,1999ø
L'Abbraccio,Che Cosa Vedi,Marlene Kuntz,363.4,0.652,0.455,2000ø
Il Solitario,Bianco Sporco,Marlene Kuntz,273.4,0.652,0.455,2005ø
Fuoco Su Di Te,Catartica,Marlene Kuntz,210.9,0.652,0.455,1994ø
Fantasmi,Cercavamo il silenzio - Live Concerto  al Teatro Sannazaro Napoli (contiene una traccia in esclusiv,Marlene Kuntz,311.9,0.652,0.455,2007ø
E Poi Il Buio,Che Cosa Vedi,Marlene Kuntz,300.9,0.652,0.455,2000ø
Cometa,Cometa,Marlene Kuntz,551.2,0.652,0.455,2000ø
Come Stavamo Ieri (Live),S-Low,Marlene Kuntz,225.3,0.652,0.455,2006ø
Chi Mi Credo D'Essere,Che Cosa Vedi,Marlene Kuntz,220.9,0.652,0.455,2001ø
Canzone sensuale,Cercavamo il silenzio - Live Concerto  al Teatro Sannazaro Napoli (contiene una traccia in esclusiv,Marlene Kuntz,331.1,0.652,0.455,2007ø
Canzone Ecologica,Uno,Marlene Kuntz,228.5,0.652,0.455,2007ø
Canzone Di Domani,Spore,Marlene Kuntz,214.5,0.652,0.455,1994ø
Canto,Uno,Marlene Kuntz,303.0,0.652,0.455,2007ø
A Fior Di Pelle,The Complete 2,Marlene Kuntz,275.3,0.652,0.455,2003ø
A Chi Succhia,Bianco Sporco,Marlene Kuntz,253.3,0.652,0.455,2005ø
3 Di 3,Il Vile,Marlene Kuntz,283.4,0.652,0.455,1996ø
