Where Did It All Go Wrong,After The Fall,98 Mute,163.1,0.51,0.429,2002ø
Slow Motion Riot,Slow Motion Riot,98 Mute,177.4,0.51,0.429,2000ø
Short Fuse,Class of '98,98 Mute,133.9,0.51,0.429,1998ø
Painkiller,98 Mute,98 Mute,96.3,0.51,0.429,1996ø
Great Expectations,Class of '98,98 Mute,146.0,0.51,0.429,1998ø
Fair Game,98 Mute,98 Mute,153.8,0.51,0.429,1996ø
You Can't Lose,Slow Motion Riot,98 Mute,206.4,0.51,0.35,2000ø
Wounds,Slow Motion Riot,98 Mute,207.9,0.51,0.35,2000ø
Watch Over Me...,Class of '98,98 Mute,241.5,0.51,0.35,1998ø
Ultimate High,After The Fall,98 Mute,152.1,0.51,0.35,2002ø
True To Yourself,After The Fall,98 Mute,158.3,0.51,0.35,2002ø
Survive,Slow Motion Riot,98 Mute,164.0,0.51,0.35,2000ø
Something In The Water,After The Fall,98 Mute,163.6,0.51,0.35,2002ø
Small Minds,After The Fall,98 Mute,133.7,0.51,0.35,2002ø
Simpler Days,Slow Motion Riot,98 Mute,190.6,0.51,0.35,2000ø
Send In The Clowns,Slow Motion Riot,98 Mute,203.8,0.51,0.35,2000ø
Same Old Song And Dance,After The Fall,98 Mute,199.4,0.51,0.35,2002ø
Picture This,Punk-O-Rama 4,98 Mute,125.5,0.51,0.35,1998ø
Never Forget,Slow Motion Riot,98 Mute,192.2,0.51,0.35,2000ø
Man Of The Hour,After The Fall,98 Mute,159.3,0.51,0.35,2002ø
M.A.D.,After The Fall,98 Mute,194.6,0.529,0.35,2002ø
Last Laugh,98 Mute,98 Mute,75.7,0.51,0.35,1996ø
Judge & Jury,Slow Motion Riot,98 Mute,202.1,0.51,0.35,2000ø
It's Your Move,Slow Motion Riot,98 Mute,222.4,0.51,0.35,2000ø
Injection,After The Fall,98 Mute,148.7,0.51,0.35,2002ø
If We Quit,Slow Motion Riot,98 Mute,174.5,0.51,0.35,2000ø
Hit You Back,Slow Motion Riot,98 Mute,202.5,0.51,0.35,2000ø
Hangman,Class of '98,98 Mute,92.2,0.51,0.35,1998ø
Growing Old,Class of '98,98 Mute,116.2,0.51,0.35,1998ø
Ground Zero,98 Mute,98 Mute,120.3,0.51,0.35,1996ø
Fight Of Your Life,Slow Motion Riot,98 Mute,188.8,0.51,0.35,2000ø
End Of Time,After The Fall,98 Mute,163.8,0.51,0.35,2002ø
Election Year,Class of '98,98 Mute,161.9,0.51,0.35,1998ø
Dreams,98 Mute,98 Mute,119.0,0.51,0.35,1996ø
Crack,Slow Motion Riot,98 Mute,163.6,0.51,0.35,2000ø
Count On Me,Slow Motion Riot,98 Mute,163.2,0.51,0.35,2000ø
Could This Be,Slow Motion Riot,98 Mute,194.8,0.51,0.35,2000ø
Bullet For You,After The Fall,98 Mute,203.6,0.51,0.35,2002ø
Better Days Ahead,98 Mute,98 Mute,113.3,0.51,0.35,1996ø
Ask Yourself,Class of '98,98 Mute,153.4,0.51,0.35,1998ø
Another Boring Day,98 Mute,98 Mute,129.0,0.51,0.35,1996ø
