Riddle (LP Version),Masterpiece Theatre,En Vogue,309.8,0.735,0.486,2000ø
You're All I Need (LP Version),EV3,En Vogue,216.4,0.65,0.458,1997ø
You Don't Have To Worry (LP Version),The Very Best Of En Vogue,En Vogue,228.1,0.65,0.458,2001ø
You Don't Have To Worry (Club Remix),Remix To Sing,En Vogue,472.9,0.65,0.458,1991ø
Work It Out (LP Version),Masterpiece Theatre,En Vogue,267.2,0.65,0.458,2000ø
Whatever Will Be Will Be (LP Version),Masterpiece Theatre,En Vogue,283.6,0.65,0.458,2000ø
Whatever (LP Version),The Very Best Of En Vogue,En Vogue,260.8,0.65,0.458,2001ø
What Is Love [Extended Club Remix],Runaway Love,En Vogue,335.4,0.65,0.458,1993ø
What A Difference A Day Makes (LP Version),EV3,En Vogue,252.5,0.65,0.458,1997ø
Waitin' On You (Bonus Track),The Very Best Of En Vogue,En Vogue,312.3,0.65,0.458,2001ø
Too Gone Too Long (LP Version),EV3,En Vogue,282.8,0.65,0.458,1997ø
Time Goes On (Extended Remix),Remix To Sing,En Vogue,349.6,0.65,0.458,1991ø
Those Dogs (LP Version),Masterpiece Theatre,En Vogue,249.3,0.65,0.458,2000ø
Strange (House Remix),Remix To Sing,En Vogue,399.0,0.65,0.458,1991ø
Sitting By Heaven's Door (LP Version),EV3,En Vogue,274.7,0.65,0.458,1997ø
Sad But True (LP Version),Masterpiece Theatre,En Vogue,248.8,0.65,0.458,2000ø
Runaway Love (Extended Version - Featuring FMob),The Very Best Of En Vogue,En Vogue,301.2,0.65,0.458,2001ø
Right Direction (LP Version),EV3,En Vogue,307.1,0.65,0.458,1997ø
Number One Man (LP Version),Masterpiece Theatre,En Vogue,279.2,0.65,0.458,2000ø
No No No (Can't Come Back) (LP Version),Masterpiece Theatre,En Vogue,189.8,0.65,0.458,2000ø
No Fool No More (LP Version),The Platinum Collection,En Vogue,257.6,0.65,0.458,2007ø
My Lovin' (You're Never Gonna Get It) (LP Version),The Very Best Of En Vogue,En Vogue,251.0,0.65,0.458,2001ø
Love Won't Take Me Out (LP Version),Masterpiece Theatre,En Vogue,299.1,0.65,0.458,2000ø
Love U Crazay (LP Version),Masterpiece Theatre,En Vogue,259.5,0.65,0.458,2000ø
Love Makes You Do Thangs (LP Version),EV3,En Vogue,267.8,0.65,0.458,1997ø
Love Don't Love You (LP Version),The Very Best Of En Vogue,En Vogue,238.2,0.65,0.458,2001ø
Lies (New Jack Remix),Remix To Sing,En Vogue,343.5,0.65,0.458,1991ø
Lies (LP Version),The Very Best Of En Vogue,En Vogue,257.9,0.65,0.458,2001ø
Let It Flow (LP Version),The Very Best Of En Vogue,En Vogue,338.3,0.65,0.458,2001ø
Latin Soul (LP Version),Masterpiece Theatre,En Vogue,272.0,0.65,0.458,2000ø
Just Can't Stay Away,Free Your Mind / Just Can't Stay Away [Digital 45],En Vogue,310.7,0.65,0.458,1990ø
Hold On (LP Version),The Platinum Collection,En Vogue,304.4,0.65,0.458,2007ø
Hold On (Hip Hop Remix),The Very Best Of En Vogue,En Vogue,327.8,0.65,0.458,1991ø
Hip Hop Lover (Hip Hop Remix),Runaway Love,En Vogue,260.4,0.65,0.458,1993ø
Giving Him Something He Can Feel (LP Version),The Very Best Of En Vogue,En Vogue,239.7,0.65,0.458,2001ø
Give it Up_ Turn It Loose (LP Version),The Very Best Of En Vogue,En Vogue,312.0,0.65,0.458,2001ø
Free Your Mind,Free Your Mind / Just Can't Stay Away [Digital 45],En Vogue,250.5,0.65,0.458,1992ø
Falling In Love (LP Version),Masterpiece Theatre,En Vogue,248.5,0.65,0.458,2000ø
Eyes Of A Child (LP Version),EV3,En Vogue,272.1,0.65,0.458,1997ø
Don't Let Go (Love),Chilled R&B Volume II,En Vogue,289.0,0.65,0.458,1996ø
Does Anybody Hear Me (LP Version),EV3,En Vogue,189.5,0.65,0.458,1997ø
Desire (Dancehall Remix),Runaway Love,En Vogue,239.0,0.65,0.458,1993ø
Damn I Wanna Be Your Lover (LP Version),EV3,En Vogue,324.7,0.65,0.458,1997ø
Beat Of Love (LP Version),Masterpiece Theatre,En Vogue,253.6,0.65,0.458,2000ø
