Trabaja Trabaja,Sangre De Un Don,Peru Negro,289.4,0.497,0.447,2000ø
Toro Mata,Sangre De Un Don,Peru Negro,317.6,0.497,0.447,2000ø
Sangre De Un Don,Sangre De Un Don,Peru Negro,220.8,0.497,0.447,2000ø
Samba Malato,Sangre De Un Don,Peru Negro,256.9,0.497,0.447,2000ø
Ruperta,Sangre De Un Don,Peru Negro,256.4,0.497,0.447,2000ø
Ollito Nom,Sangre De Un Don,Peru Negro,273.1,0.497,0.447,2000ø
Negro Por Siempre,Sangre De Un Don,Peru Negro,277.2,0.497,0.447,2000ø
Negro Con Sabor,Sangre De Un Don,Peru Negro,227.5,0.497,0.447,2000ø
Mama Nangue,Sangre De Un Don,Peru Negro,238.8,0.497,0.447,2000ø
Machete En Su Cuna,Sangre De Un Don,Peru Negro,340.6,0.497,0.447,2000ø
Jolgorio De Los Negritos,Sangre De Un Don,Peru Negro,220.3,0.497,0.447,2000ø
Cocofrito,Sangre De Un Don,Peru Negro,175.0,0.497,0.447,2000ø
