Voksende Mennesker,Destruktive Vokaler,Peter Sommer,239.2,0.525,0.381,2006ø
Til Rotterne_ Til Kragerne_ Til Hundene_skitse,Til Rotterne,Peter Sommer,219.3,0.525,0.381,2007ø
Tavs Hvor Andre Skriger,Til Rotterne,Peter Sommer,226.5,0.525,0.381,2007ø
Sang Til Bo,Destruktive Vokaler,Peter Sommer,225.5,0.525,0.381,2006ø
Sandhed Nr. 502 (DJ Static Remix),Til Kragerne,Peter Sommer,228.8,0.525,0.381,2008ø
Sandhed Nr. 502,Til Rotterne_ Til Kragerne_ Til Hundene,Peter Sommer,241.5,0.525,0.381,2008ø
Livets Gang I Virkelyst,Destruktive Vokaler,Peter Sommer,188.0,0.525,0.381,2006ø
Jalousi (Igen!),Til Rotterne_ Til Kragerne_ Til Hundene,Peter Sommer,272.6,0.525,0.381,2008ø
Jalousi,Til Kragerne,Peter Sommer,230.0,0.525,0.381,2008ø
I Morgen Er Alt Muligt,Destruktive Vokaler,Peter Sommer,413.9,0.525,0.381,2006ø
Hvorom Alting Er,Destruktive Vokaler,Peter Sommer,171.0,0.525,0.381,2006ø
Hvad Sker Der I Dit Hoved?,Til Kragerne,Peter Sommer,201.4,0.525,0.381,2008ø
Himmelflugt,Til Kragerne,Peter Sommer,387.1,0.525,0.381,2008ø
De Gamle Stoffer,Destruktive Vokaler,Peter Sommer,224.4,0.525,0.381,2006ø
Chancetur,Til Rotterne_ Til Kragerne_ Til Hundene,Peter Sommer,290.5,0.525,0.381,2008ø
8-6-6-0,Destruktive Vokaler,Peter Sommer,237.8,0.525,0.381,2006ø
7.777.777,Til Rotterne_ Til Kragerne_ Til Hundene,Peter Sommer,326.3,0.525,0.381,2007ø
