Young Woman's Blues,I Ain't Gonna Play No Second Fiddle Volume 2,Bessie Smith,187.8,0.638,0.405,1940ø
You've Got To Give Me Some,The Complete Recordings Vol. 4,Bessie Smith,164.2,0.638,0.405,1986ø
Yes Indeed He Do!,The Complete Recordings Vol. 4,Bessie Smith,197.0,0.638,0.405,1996ø
What's The Matter Now?,Queen Of The Blues: Volume 1 D,Bessie Smith,167.9,0.638,0.405,1995ø
Thinking Blues,The Complete Recordings: Volume 3,Bessie Smith,189.9,0.638,0.405,1986ø
The St. Louis Blues,Empress of the Blues - Disc 1,Bessie Smith,191.2,0.638,0.405,1990ø
The Gin House Blues,Queen Of The Blues: Volume 1 D,Bessie Smith,204.1,0.638,0.405,1926ø
Take Me For A Buggy Ride,The Classic Collection Vol 2,Bessie Smith,147.0,0.638,0.405,1933ø
St. Louis Blues,Harlem Jazz (Louis Armstrong In New York Volume 2 1924-25),Bessie Smith,188.7,0.638,0.405,1987ø
St louis blues,The Quintessence : The Empress (1923-1933),Bessie Smith,501.0,0.638,0.405,2000ø
Squeeze Me,Queen Of The Blues: Volume 1 D,Bessie Smith,173.3,0.638,0.405,1995ø
Sobbin' Hearted Blues,Harlem Jazz (Louis Armstrong In New York Volume 2 1924-25),Bessie Smith,182.4,0.638,0.405,1995ø
Sing Sing Prison Blues,Queen Of The Blues: Volume 1 C,Bessie Smith,183.1,0.638,0.405,1990ø
Salt Water Blues,Queen Of The Blues: Volume 1 B,Bessie Smith,207.4,0.638,0.405,1994ø
Safety Mama,The Blues Collection,Bessie Smith,191.7,0.638,0.405,1931ø
Rocking Chair Blues,Me And My Gin,Bessie Smith,193.2,0.638,0.405,1991ø
Rockin' Chair Blues,Bessie's Blues,Bessie Smith,195.8,0.638,0.405,1994ø
Reckless Blues,Harlem Jazz (Louis Armstrong In New York Volume 2 1924-25),Bessie Smith,181.5,0.638,0.405,1990ø
One and Two Blues,Empress of the Blues - Disc 2,Bessie Smith,173.9,0.638,0.405,1995ø
Nobody Knows You When You're Down And Out,Nobody's Blues But Mine,Bessie Smith,180.9,0.638,0.405,1929ø
New Orleans Hop Scop Blues,New Orleans / Louisiana Music,Bessie Smith,99.9,0.638,0.405,1998ø
Muddy Water,I Ain't Gonna Play No Second Fiddle Volume 2,Bessie Smith,186.8,0.638,0.405,1997ø
Me And My Gin,I Ain't Gonna Play No Second Fiddle Volume 4,Bessie Smith,162.8,0.638,0.405,1928ø
Love Me Daddy Blues,Queen Of The Blues: Volume 1 C,Bessie Smith,190.5,0.638,0.405,1995ø
Lou'siana Low Down Blues,The Complete Recordings  Volume 2,Bessie Smith,205.5,0.638,0.405,1994ø
Lock And Key,I Ain't Gonna Play No Second Fiddle Volume 3,Bessie Smith,179.0,0.638,0.405,1927ø
Jazzbo Brown From Memphis Town,The Bessie Smith Story Volume 2,Bessie Smith,200.8,0.638,0.405,1990ø
J.C. Holmes Blues,The Bessie Smith Story Volume 1,Bessie Smith,186.1,0.638,0.405,1994ø
It Won't Be You,I Ain't Gonna Play No Second Fiddle Volume 3,Bessie Smith,161.1,0.638,0.405,1996ø
I've Been Mistreated And I Don't Like It,Queen Of The Blues: Volume 1 D,Bessie Smith,179.8,0.638,0.405,1995ø
I Ain't Gonna Play No Second Fiddle,The Bessie Smith Story Volume 1,Bessie Smith,205.6,0.638,0.405,1991ø
House Rent Blues,Queen Of The Blues: Volume 1 B,Bessie Smith,189.3,0.638,0.405,1994ø
He's Got Me Goin',The Complete Recordings Vol. 4,Bessie Smith,195.0,0.638,0.405,1929ø
Haunted House Blues,Queen Of The Blues: Volume 1 B,Bessie Smith,194.5,0.638,0.405,1990ø
Hard Driving Papa,Essential Bessie Smith Vol 1,Bessie Smith,177.9,0.638,0.405,1995ø
Graveyard Dream Blues,Queen Of The Blues: Volume 1 A,Bessie Smith,165.0,0.638,0.405,1990ø
Gin House Blues,Bessie Smith,Bessie Smith,195.7,0.638,0.405,2007ø
Follow The Deal On Down,Queen Of The Blues: Volume 1 C,Bessie Smith,196.4,0.638,0.405,1990ø
Dying Gambler's Blues,Midnight Blues - The Complete Recordings 1923 - 1931,Bessie Smith,179.7,0.638,0.405,1995ø
Down Hearted Blues,The Bessie Smith Story Volume 1,Bessie Smith,211.9,0.638,0.405,1990ø
Don't Cry Baby,The Complete Recordings Vol. 4,Bessie Smith,191.9,0.638,0.405,1929ø
Dixie Flyer Blues,I Ain't Gonna Play No Second Fiddle,Bessie Smith,189.1,0.638,0.405,1995ø
Cold In Hand Blues,Queen Of The Blues: Volume 1 C,Bessie Smith,190.3,0.638,0.405,1990ø
Chicago Bound Blues,Queen Of The Blues: Volume 1 B,Bessie Smith,187.0,0.638,0.405,1991ø
Careless Love Blues,Bessie's Best,Bessie Smith,205.8,0.638,0.405,1925ø
Boweavil Blues,Essential Bessie Smith Vol 1,Bessie Smith,173.2,0.638,0.405,1991ø
Blue Spirit Blues,The Complete Recordings Vol. 4,Bessie Smith,180.0,0.638,0.405,1990ø
Beale Street Mama,Queen Of The Blues: Volume 1 A,Bessie Smith,207.9,0.638,0.405,1991ø
Back water blues,The Quintessence : The Empress (1923-1933),Bessie Smith,198.6,0.638,0.405,1990ø
Baby Doll,Greatest Hits 1923-1933,Bessie Smith,181.8,0.638,0.405,1986ø
Alexander's Ragtime Band,Bessie's Best,Bessie Smith,180.6,0.638,0.405,1984ø
After You've Gone,Greatest Hits 1923-1933,Bessie Smith,179.7,0.638,0.405,1927ø
