wasting time,Movements Vinyl Edition,Booka Shade,324.4,0.729,0.515,2006ø
Vertigo vs. CHA! (Ada Remix),Vertigo vs. CHA! (Ada Remix),Booka Shade,405.2,0.729,0.515,2005ø
Vertigo (Henrik Schwarz Remix),5 Years Get Physical,Booka Shade,416.9,0.729,0.515,2007ø
Up,Stupid Question,Booka Shade,372.5,0.729,0.515,2004ø
Triple Identity,Mandarine Girl,Booka Shade,418.3,0.729,0.515,2005ø
Tickle,Tickle / Karma Car,Booka Shade,494.7,0.729,0.515,2007ø
This Is Not The Time,More!,Booka Shade,287.0,0.729,0.515,2010ø
The Sun & The Neon Light,The Sun & The Neon Light,Booka Shade,269.3,0.729,0.515,2008ø
Teenage Spaceman,More!,Booka Shade,336.5,0.729,0.515,2010ø
take a ride,Movements,Booka Shade,242.8,0.729,0.515,2006ø
Sweet Lies,Sweet Lies,Booka Shade,381.6,0.729,0.515,2008ø
something physical,Vertigo,Booka Shade,396.9,0.729,0.515,2004ø
Solo City,The Sun & The Neon Light,Booka Shade,274.1,0.729,0.515,2008ø
shimmer,Movements Vinyl Edition,Booka Shade,370.0,0.729,0.515,2006ø
Scaramanga,More!,Booka Shade,311.0,0.729,0.515,2010ø
S.T.A.R.R.Z.,Memento,Booka Shade,372.0,0.729,0.515,2004ø
Regenerate,More!,Booka Shade,334.7,0.729,0.515,2010ø
Psychameleon,The Sun & The Neon Light,Booka Shade,295.9,0.729,0.515,2008ø
pong pang,Movements Vinyl Edition,Booka Shade,465.2,0.729,0.515,2006ø
Point Break,Mandarine Girl,Booka Shade,399.2,0.729,0.515,2005ø
Planetary,Planetary / City Tales,Booka Shade,451.5,0.729,0.515,2008ø
Outskirts,The Sun & The Neon Light,Booka Shade,293.7,0.729,0.515,2008ø
One & One,Memento,Booka Shade,280.3,0.729,0.515,2004ø
Numbers (DJ-KICKS) (Extended Vocal Mix),Numbers (DJ-KICKS Bonus track version),Booka Shade,346.9,0.729,0.515,2007ø
Numbers (DJ-KICKS) (Club Mix),Numbers (DJ-KICKS Bonus track version),Booka Shade,491.3,0.729,0.515,2007ø
Numbers,The Sun & The Neon Light,Booka Shade,205.8,0.729,0.515,2008ø
Noisy Man,Memento,Booka Shade,203.5,0.729,0.515,2004ø
No Difference,More!,Booka Shade,142.1,0.729,0.515,2010ø
Night Falls (Larry Golds Night Falls Over Philly String Version),5 Years Get Physical,Booka Shade,228.8,0.729,0.515,2008ø
Night Falls,The Annual Spring 2,Booka Shade,290.3,0.729,0.515,2006ø
Mr. Torrance,Memento,Booka Shade,154.5,0.729,0.515,2004ø
Moonstruck,Memento,Booka Shade,398.0,0.729,0.515,2004ø
Memento,Memento,Booka Shade,274.9,0.729,0.515,2004ø
Mandarine Girl / album version,Movements,Booka Shade,342.9,0.729,0.515,2006ø
Mandarine Girl (Fakesch Remix),5 Years Get Physical,Booka Shade,299.6,0.729,0.515,2007ø
lost high,Movements,Booka Shade,279.6,0.729,0.515,2006ø
L.A.tely,More!,Booka Shade,189.7,0.729,0.515,2010ø
Karma Car,Tickle / Karma Car,Booka Shade,463.3,0.729,0.515,2007ø
in white rooms (mexico mix),In White Rooms EP Vol.2 - 12,Booka Shade,388.8,0.729,0.515,2006ø
in white rooms,Movements Vinyl Edition,Booka Shade,404.0,0.729,0.515,2006ø
Havanna Sex Dwarf,More!,Booka Shade,231.5,0.729,0.515,2010ø
hallelujah USA,Movements,Booka Shade,126.2,0.729,0.515,2006ø
friend for a night,Vertigo,Booka Shade,401.4,0.729,0.515,2004ø
frantic,Vertigo,Booka Shade,324.3,0.729,0.515,2004ø
Estoril,Numbers (DJ-KICKS Bonus track version),Booka Shade,397.8,0.729,0.515,2007ø
Dusty Boots,The Sun & The Neon Light,Booka Shade,204.3,0.729,0.515,2008ø
Duke,Get Physical 7th Anniversary Compilation - Pt. 1,Booka Shade,113.1,0.729,0.515,2008ø
double identity,Vertigo,Booka Shade,441.4,0.729,0.515,2004ø
Donut (Interpretation),More!,Booka Shade,193.3,0.729,0.515,2010ø
Darko (Tiefschwarz Remix),Darko,Booka Shade,486.5,0.729,0.515,2006ø
Darko (Radio Slave Remix),Darko,Booka Shade,484.2,0.729,0.515,2006ø
Darko (Hot Chip - Sleepy Karaoke Mix),Darko (Booka Shade Meets Hot Chip Mixes),Booka Shade,370.5,0.729,0.515,2006ø
darko,Movements Vinyl Edition,Booka Shade,415.2,0.729,0.515,2006ø
Control Me,The Sun & The Neon Light,Booka Shade,307.9,0.729,0.515,2008ø
Comacabana,The Sun & The Neon Light,Booka Shade,273.2,0.729,0.515,2008ø
City Tales,Planetary / City Tales,Booka Shade,499.2,0.729,0.515,2008ø
Charlotte,Global Underground 2009,Booka Shade,476.9,0.729,0.515,2008ø
CHA! (Extended Mix),Vertigo vs. CHA! (Ada Remix),Booka Shade,298.1,0.729,0.515,2005ø
Borghia,Get Physical 7th Anniversary Compilation - Pt. 1,Booka Shade,145.9,0.729,0.515,2006ø
Body Language / interpretation,Movements,Booka Shade,300.3,0.729,0.515,2006ø
blue rooms,In White Rooms,Booka Shade,348.8,0.729,0.515,2006ø
Bad Love,Bad Love,Booka Shade,521.8,0.729,0.515,2010ø
16 MM,Memento,Booka Shade,55.8,0.729,0.515,2004ø
