Want you more,XXX,Miguel Bose,294.9,0.714,0.531,1987ø
Wako-Shaman,Under The Sign Of Cain,Miguel Bose,364.2,0.714,0.531,1993ø
The eighth wonder,XXX,Miguel Bose,305.8,0.714,0.531,1987ø
Nena,Salamandra,Miguel Bose,292.0,0.714,0.531,1991ø
Nada particular [Dueto 2007],Papito,Miguel Bose,381.7,0.714,0.531,2007ø
Amiga,Por vos muero,Miguel Bose,382.0,0.714,0.531,1998ø
Amante bandido [Dueto 2007],Papito,Miguel Bose,273.3,0.714,0.531,2007ø
Si tu no vuelves [Dueto 2007],Papito,Miguel Bose,310.6,0.714,0.498,2007ø
Salamandra,Salamandra,Miguel Bose,243.7,0.714,0.498,1991ø
Amiga (gracias por venir...),Por vos muero,Miguel Bose,341.2,0.714,0.498,2004ø
