Wish We Were Older,Metro Station,Metro Station,175.5,0.867,0.599,2007ø
Where's My Angel,Almost Alice,Metro Station,219.2,0.867,0.599,2010ø
True To me,Metro Station,Metro Station,172.4,0.867,0.599,2007ø
Time To Play,Metro Station,Metro Station,217.4,0.867,0.599,2007ø
Tell Me What To Do,Metro Station,Metro Station,189.4,0.867,0.599,2007ø
Shake It ,Dance Nation,Metro Station,202.8,0.867,0.599,2007ø
Shake It,Dance Workout Classics; Keep Fit With The Hottest Hits & Remixes,Metro Station,192.1,0.867,0.599,2007ø
Seventeen Forever,Metro Station,Metro Station,174.1,0.867,0.599,2007ø
Now That We're Done,Metro Station,Metro Station,208.1,0.867,0.599,2007ø
Kelsey,Kelsey EP,Metro Station,225.0,0.867,0.599,2007ø
Japanese Girl,Metro Station,Metro Station,190.1,0.867,0.599,2007ø
I Don't Wanna Be In Love (Dance Floor Anthem),Greatest Remixes,Metro Station,244.3,0.409,0.599,2008ø
Disco,Metro Station,Metro Station,161.5,0.867,0.599,2007ø
Comin' Around,Shake It,Metro Station,160.2,0.867,0.599,2008ø
California,Metro Station,Metro Station,162.6,0.867,0.599,2007ø
