Wilderness,Another World,Brian May,292.0,0.59,0.42,1998ø
Why Don't We Try Again,Another World,Brian May,323.0,0.59,0.42,1998ø
Too Much Love Will Kill You,Back To The Light,Brian May,268.4,0.59,0.42,1992ø
The Guv'Nor,Another World,Brian May,251.2,0.59,0.42,1998ø
The Dark,Back To The Light,Brian May,140.5,0.59,0.42,1992ø
Space,Another World,Brian May,47.0,0.59,0.42,1998ø
Rollin' Over,Back To The Light,Brian May,276.2,0.59,0.42,1992ø
Resurrection,Back To The Light,Brian May,327.7,0.59,0.42,1992ø
One Rainy Wish,Another World,Brian May,244.4,0.59,0.42,1995ø
On My Way Up,Another World,Brian May,176.3,0.59,0.42,1998ø
Nothin' But Blue,Back To The Light,Brian May,211.0,0.59,0.42,1992ø
Love Token,Back To The Light,Brian May,355.9,0.59,0.42,1992ø
Let Your Heart Rule Your Head,Back To The Light,Brian May,231.3,0.59,0.42,1992ø
Last Horizon,Back To The Light,Brian May,250.7,0.59,0.42,1992ø
Just One Life,Back To The Light,Brian May,218.0,0.59,0.42,1992ø
It's Only Make Believe,Another World,Brian May,158.0,0.59,0.42,1998ø
I'm Scared,Back To The Light,Brian May,240.0,0.59,0.42,1992ø
Hot Patootie,Another World,Brian May,199.7,0.59,0.42,1998ø
FBI,Twang !,Brian May,193.7,0.59,0.42,1996ø
Driven By You,Back To The Light,Brian May,250.4,0.865,0.42,1992ø
Cyborg,Another World,Brian May,233.8,0.59,0.42,1998ø
China Belle,Another World,Brian May,240.5,0.59,0.42,1998ø
Back To The Light,Back To The Light,Brian May,299.8,0.59,0.42,1992ø
Another World (Contains Hidden Track 'Being On My Own'),Another World,Brian May,449.9,0.59,0.42,1998ø
All The Way From Memphis,Another World,Brian May,316.2,0.59,0.42,1998ø
