You Don't Wanna Run Up,Get Ready To Roll,Rodney O & Joe Cooley,175.1,0.416,0.308,1991ø
When The Beats Come In,Three The Hard Way,Rodney O & Joe Cooley,256.5,0.416,0.308,2002ø
When He Plays,Three The Hard Way,Rodney O & Joe Cooley,230.3,0.416,0.308,2002ø
We've Arrived (Oh_ But Yes!),Me And Joe,Rodney O & Joe Cooley,34.3,0.416,0.308,1995ø
We're Gonna Kick It Once,Three The Hard Way,Rodney O & Joe Cooley,193.9,0.416,0.308,2002ø
U Don't Hear Me Tho' (Street Mix),Greatest Hits,Rodney O & Joe Cooley,217.4,0.416,0.308,1993ø
Three The Hard Way,Three The Hard Way,Rodney O & Joe Cooley,259.1,0.416,0.308,2002ø
This Is For The Homies,Days Of Way Back,Rodney O & Joe Cooley,371.6,0.416,0.308,1995ø
Supercuts,Greatest Hits,Rodney O & Joe Cooley,346.2,0.416,0.308,1995ø
See Ya,Three The Hard Way,Rodney O & Joe Cooley,34.9,0.416,0.308,2002ø
Roll Call (Hip Hop Mafia),Get Ready To Roll,Rodney O & Joe Cooley,266.6,0.416,0.308,1991ø
Oldie But Goodie,Get Ready To Roll,Rodney O & Joe Cooley,209.3,0.416,0.308,1991ø
Nutty Block,Get Ready To Roll,Rodney O & Joe Cooley,172.0,0.416,0.308,1991ø
My Hood,Get Ready To Roll,Rodney O & Joe Cooley,202.0,0.416,0.308,1991ø
Miss Crenshaw,Get Ready To Roll,Rodney O & Joe Cooley,194.5,0.416,0.308,1991ø
Let's Do It Like This,Get Ready To Roll,Rodney O & Joe Cooley,228.9,0.416,0.308,1991ø
It's My Rope,Me And Joe,Rodney O & Joe Cooley,243.2,0.416,0.308,1995ø
Hocus Pocus,Three The Hard Way,Rodney O & Joe Cooley,282.7,0.416,0.308,2002ø
Hit List,Get Ready To Roll,Rodney O & Joe Cooley,134.6,0.416,0.308,1991ø
Give Me The Mic,Days Of Way Back,Rodney O & Joe Cooley,273.2,0.416,0.308,1995ø
Get Ready To Roll,Greatest Hits,Rodney O & Joe Cooley,258.2,0.416,0.308,1991ø
Fun_ Fun_ Fun,Three The Hard Way,Rodney O & Joe Cooley,244.1,0.416,0.308,2002ø
Fo Funky Stories,Get Ready To Roll,Rodney O & Joe Cooley,295.4,0.416,0.308,1991ø
Dose Of Dope,Get Ready To Roll,Rodney O & Joe Cooley,226.2,0.416,0.308,1991ø
DJ's & MC's Part II,Three The Hard Way,Rodney O & Joe Cooley,194.0,0.416,0.308,2002ø
D.J. Nightmare,Get Ready To Roll,Rodney O & Joe Cooley,208.7,0.416,0.308,1991ø
Cooley High,Greatest Hits,Rodney O & Joe Cooley,252.5,0.416,0.308,1995ø
Can U Back It Up?,Three The Hard Way,Rodney O & Joe Cooley,179.0,0.416,0.308,2002ø
Beat Blaster,Three The Hard Way,Rodney O & Joe Cooley,243.1,0.416,0.308,2002ø
