You're The Reason (LP Version),Spiritual Love Affair,Anointed,224.4,0.448,0.433,1993ø
You Are,Now Is The Time,Anointed,306.8,0.448,0.433,2005ø
Where Did The Love Go (LP Version),Spiritual Love Affair,Anointed,301.9,0.448,0.433,1993ø
Walking In The Light (LP Version),Under The Influence,Anointed,234.9,0.448,0.433,1996ø
Waiting In The Wings (LP Version),Under The Influence,Anointed,240.2,0.448,0.433,1996ø
Us  (LP Version),Under The Influence,Anointed,292.3,0.448,0.433,1996ø
Under The Influence (Acoustic LP Version),Under The Influence,Anointed,250.7,0.448,0.433,1996ø
Trust In You,Now Is The Time,Anointed,231.6,0.448,0.433,2005ø
Things I Wish (LP Version),If We Pray,Anointed,249.9,0.448,0.433,2001ø
The Great I Am,Now Is The Time,Anointed,188.7,0.448,0.433,2005ø
Spiritual Love Affair (LP Version),Spiritual Love Affair,Anointed,280.0,0.448,0.433,1993ø
Something Was Missing (LP Version),Anointed,Anointed,301.8,0.448,0.433,1999ø
Second Chances,The Pirates Who Don't Do Anything - A Veggietales Movie Soundtrack,Anointed,242.8,0.448,0.433,2002ø
Revive Us (Urban Remix Version),Anointed,Anointed,295.8,0.448,0.433,1999ø
Ooh_ Baby (LP Version),Anointed,Anointed,361.8,0.448,0.433,1999ø
One Fine Day - Album Version,If We Pray,Anointed,208.5,0.448,0.433,2001ø
Nothing Can Stop Me From Loving You (LP Version),If We Pray,Anointed,182.7,0.448,0.433,2001ø
Not The I But The You In Me (LP Version),The Call,Anointed,280.4,0.448,0.433,1995ø
Must Have Been Angels (LP Version),Anointed,Anointed,278.3,0.448,0.433,1999ø
Mighty Long Way (LP Version),Spiritual Love Affair,Anointed,239.8,0.448,0.433,1993ø
Love Me (The Way You Do)   (LP Version),Spiritual Love Affair,Anointed,272.4,0.448,0.433,1993ø
Life Is A Dream (LP Version),The Call,Anointed,347.1,0.448,0.433,1995ø
In The Need Of Love (LP Version),The Call,Anointed,262.0,0.448,0.433,1995ø
If We Pray (LP Version),If We Pray,Anointed,220.6,0.448,0.433,2001ø
He Knows (LP Version),Spiritual Love Affair,Anointed,253.1,0.448,0.433,1993ø
Grace Enough   (LP Version),The Call,Anointed,273.1,0.448,0.433,1995ø
Gotta Move,Now Is The Time,Anointed,196.2,0.448,0.433,2005ø
Gonna Lift Your Name,Now Is The Time,Anointed,216.9,0.448,0.433,2005ø
God's Personality (LP Version),Spiritual Love Affair,Anointed,252.9,0.448,0.433,1993ø
Come Unto Me  (LP Version),Under The Influence,Anointed,267.5,0.448,0.433,1996ø
Answer To My Prayer (LP Version),Under The Influence,Anointed,252.4,0.448,0.433,1996ø
