Zero As A Limit (2003 Digital Remaster),Reproduction,The Human League,253.2,0.711,0.453,1979ø
You Remind Me Of Gold,Fascination!,The Human League,215.6,0.711,0.453,1982ø
WXJL Tonight (2003 Digital Remaster),Travelogue,The Human League,280.2,0.711,0.453,1980ø
Toyota City (2003 Digital Remaster),Travelogue,The Human League,204.3,0.711,0.453,1980ø
Tom Baker (2003 Digital Remaster),Travelogue,The Human League,242.0,0.711,0.453,1980ø
The Word Before Last (2003 Digital Remaster),Reproduction,The Human League,242.5,0.711,0.453,1979ø
The Touchables (2003 Digital Remaster),Travelogue,The Human League,201.4,0.711,0.453,1980ø
The Things That Dreams Are Made Of (Jimmy19 The A509 PWC Remix),The Very Best Of The Human League,The Human League,304.9,0.711,0.453,2003ø
The Things That Dreams Are Made Of,Some Of These Were Hooj volume 4,The Human League,325.6,0.711,0.453,1981ø
The Sound Of The Crowd (Trisco's PopClash Mix),The Very Best Of The Human League,The Human League,438.6,0.711,0.453,2003ø
The Sound Of The Crowd (Riton Re-Rub),The Very Best Of The Human League,The Human League,267.4,0.711,0.453,2003ø
The Sound Of The Crowd (Freaksblamredo),The Very Best Of The Human League,The Human League,372.0,0.711,0.453,2003ø
The Sound Of The Crowd,Original Hits - Eighties,The Human League,242.8,0.711,0.453,1981ø
The Sign,Hysteria,The Human League,229.5,0.711,0.453,1984ø
The Real Thing,Crash,The Human League,257.9,0.711,0.453,1986ø
The Lebanon,Hysteria,The Human League,305.0,0.711,0.453,1984ø
The Dignity Of Labour (Part 4) (2003 Digital Remaster),Reproduction,The Human League,232.9,0.711,0.453,1979ø
The Dignity Of Labour (Part 2) (2003 Digital Remaster),Reproduction,The Human League,172.4,0.711,0.453,1979ø
The Black Hit Of Space (2003 Digital Remaster),Travelogue,The Human League,251.8,0.711,0.453,1980ø
Swang,Crash,The Human League,276.2,0.711,0.453,1986ø
Stay With Me Tonight,The Greatest Hits,The Human League,240.8,0.711,0.453,1995ø
So Hurt,Hysteria,The Human League,234.3,0.711,0.453,1984ø
Party,Crash,The Human League,269.6,0.711,0.453,1986ø
Open Your Heart (Laid Remix),The Very Best Of The Human League,The Human League,406.8,0.711,0.453,2003ø
Open Your Heart,The Greatest Hits,The Human League,236.5,0.711,0.453,1981ø
One Man In My Heart (2003 Digital Remaster),The Very Best Of The Human League,The Human League,243.3,0.711,0.453,2003ø
Morale.../ You've Lost That Lovin' Feelin' (2003 Digital Remaster),Reproduction,The Human League,579.2,0.711,0.453,1979ø
Money,Crash,The Human League,234.5,0.711,0.453,1986ø
Mirror Man (Extended Version),Original Remixes & Rarities,The Human League,262.5,0.711,0.453,2005ø
Mirror Man,Fascination!,The Human League,230.2,0.711,0.453,1982ø
Love On The Run,Crash,The Human League,233.9,0.711,0.453,1986ø
Love Action (I Believe In Love) (Fluke's Dub Action Remix),The Very Best Of The Human League,The Human League,433.6,0.711,0.453,2003ø
Love Action (I Believe In Love) (Brooks Red Line Vocal Mix),The Very Best Of The Human League,The Human League,427.2,0.711,0.453,2003ø
