Unleashed,Reach,Warren Barfield,216.8,0.652,0.436,2006ø
This Road,Worth Fighting For,Warren Barfield,202.3,0.652,0.436,2008ø
The Singer Not The Song,Worth Fighting For,Warren Barfield,238.4,0.652,0.436,2008ø
The One Thing,Worth Fighting For,Warren Barfield,277.2,0.652,0.436,2008ø
Take My Life,Reach,Warren Barfield,243.0,0.652,0.436,2006ø
Say It With Your Life,Worth Fighting For,Warren Barfield,194.4,0.652,0.436,2008ø
Saved,Reach,Warren Barfield,217.8,0.652,0.436,2006ø
Reflect You,Worth Fighting For,Warren Barfield,236.0,0.652,0.436,2008ø
Reach,Reach,Warren Barfield,273.2,0.652,0.436,2006ø
Love Is Not A Fight,Fireproof Original Motion Picture Soundtrack,Warren Barfield,268.5,0.652,0.436,2008ø
I'll Be Alright,Reach,Warren Barfield,253.9,0.652,0.436,2006ø
Head Held High,Reach,Warren Barfield,225.3,0.652,0.436,2006ø
God Believes In You,Worth Fighting For,Warren Barfield,199.5,0.652,0.436,2008ø
Drop The World,Worth Fighting For,Warren Barfield,219.5,0.652,0.436,2008ø
Come Alive,Reach,Warren Barfield,211.3,0.652,0.436,2006ø
Closer,Reach,Warren Barfield,274.1,0.652,0.436,2006ø
Beyond The Walls,Reach,Warren Barfield,282.6,0.652,0.436,2006ø
As It Is In Heaven,Worth Fighting For,Warren Barfield,343.7,0.652,0.436,2008ø
