United,Notes From The Underground,Medeski Martin & Wood,510.7,0.768,0.502,1992ø
Uncle Chubb,Notes From The Underground,Medeski Martin & Wood,425.7,0.768,0.502,1992ø
The Saint,Notes From The Underground,Medeski Martin & Wood,418.1,0.768,0.502,1992ø
Rebirth,Notes From The Underground,Medeski Martin & Wood,388.5,0.768,0.502,1992ø
Part 3:2,Farmer's Reserve,Medeski Martin & Wood,267.4,0.768,0.502,1997ø
Part 2:4,Farmer's Reserve,Medeski Martin & Wood,430.4,0.768,0.502,1997ø
Part 2:3,Farmer's Reserve,Medeski Martin & Wood,155.0,0.768,0.502,1997ø
Part 2:2,Farmer's Reserve,Medeski Martin & Wood,203.5,0.768,0.502,1997ø
Part 2:1,Farmer's Reserve,Medeski Martin & Wood,395.2,0.768,0.502,1997ø
Part 1:4,Farmer's Reserve,Medeski Martin & Wood,226.7,0.768,0.502,1997ø
Part 1:3,Farmer's Reserve,Medeski Martin & Wood,263.2,0.768,0.502,1997ø
Part 1:2,Farmer's Reserve,Medeski Martin & Wood,175.9,0.768,0.502,1997ø
Part 1:1,Farmer's Reserve,Medeski Martin & Wood,242.0,0.768,0.502,1997ø
Otis,Notes From The Underground,Medeski Martin & Wood,284.7,0.768,0.502,1992ø
Orbits,Notes From The Underground,Medeski Martin & Wood,267.1,0.768,0.502,1992ø
La Garonne,Notes From The Underground,Medeski Martin & Wood,352.6,0.768,0.502,1992ø
Hermeto's Daydream,Notes From The Underground,Medeski Martin & Wood,432.7,0.768,0.502,1992ø
Can't Get What You Want,Notes From The Underground,Medeski Martin & Wood,393.8,0.768,0.502,2004ø
