You'd Be So Nice To Come Home To,Great Songs of 1943,Dinah Shore,177.9,0.7,0.446,1990ø
They Didn't Believe Me,Tea For Two,Dinah Shore,191.5,0.7,0.446,1999ø
The Man I Love,Dinah Sings_ Previn Plays,Dinah Shore,196.3,0.7,0.446,2005ø
Thats All I Want To Know,Written In The Stars,Dinah Shore,194.7,0.7,0.446,2002ø
Smoke Gets in Your Eyes,Dinah Shore - 16 Golden Greats,Dinah Shore,202.1,0.7,0.446,1999ø
My Romance,Tea For Two,Dinah Shore,198.9,0.7,0.446,1999ø
Jim,Like Someone In Love,Dinah Shore,173.8,0.7,0.446,1998ø
I'll Walk Alone,Best of - Volume Two,Dinah Shore,167.1,0.7,0.446,1987ø
I Hear A Rhapsody,One Foot In The Groove: Ladies,Dinah Shore,175.0,0.7,0.446,1996ø
Georgia On My Mind,Tea For Two,Dinah Shore,203.8,0.7,0.446,1999ø
Doin' What Comes Natur'lly,16 Most Requested Songs,Dinah Shore,188.4,0.7,0.446,1988ø
Blues In The Night,The Very Best Of Dinah Shore,Dinah Shore,188.9,0.7,0.446,1988ø
A Rosewood Spinet,Written In The Stars,Dinah Shore,183.4,0.7,0.446,2002ø
Yes My Darling Daughter,Blues In The Night,Dinah Shore,144.1,0.7,0.43,1996ø
Three Little Sisters,Hit Club_ The Hits 1942,Dinah Shore,129.3,0.7,0.43,1993ø
The Way The Wind Blows,Written In The Stars,Dinah Shore,198.2,0.7,0.43,2002ø
The Twelve Days Of Christmas,A White Christmas,Dinah Shore,235.0,0.7,0.43,1977ø
The Matador,Written In The Stars,Dinah Shore,158.0,0.7,0.43,2002ø
I Ain't Down Yet,Dinah_ Yes Indeed!/The Fabulous Hits Of,Dinah Shore,162.7,0.7,0.43,1998ø
Crying For Joy,Tea For Two,Dinah Shore,185.1,0.7,0.43,1999ø
Can't Help Lovin' Dat Man,Love Walked In,Dinah Shore,222.3,0.7,0.43,1999ø
Buttons And Bows,Tea For Two,Dinah Shore,123.1,0.7,0.43,1947ø
Blue Skies,Love Walked In,Dinah Shore,177.9,0.7,0.43,1999ø
All I Do Is Dream Of You,Blues In The Night,Dinah Shore,132.4,0.7,0.43,2006ø
