When The Child In You,49 Arlington Gardens,Nick Garrie,100.6,0.508,0.42,2009ø
When Evening Comes,49 Arlington Gardens,Nick Garrie,182.8,0.508,0.42,2009ø
Twilight,49 Arlington Gardens,Nick Garrie,117.7,0.508,0.42,2009ø
The Clockmaker,49 Arlington Gardens,Nick Garrie,106.5,0.508,0.42,2009ø
Stay Till The Morning Comes,49 Arlington Gardens,Nick Garrie,216.9,0.508,0.42,2009ø
She Hides Behind The Sun,49 Arlington Gardens,Nick Garrie,163.8,0.508,0.42,2009ø
On A Wing And A Prayer,49 Arlington Gardens,Nick Garrie,208.0,0.508,0.42,2009ø
Lovers,49 Arlington Gardens,Nick Garrie,292.4,0.508,0.42,2009ø
Le Pont Mirabeau,49 Arlington Gardens,Nick Garrie,73.5,0.508,0.42,2009ø
In Every Nook And Cranny,49 Arlington Gardens,Nick Garrie,194.6,0.508,0.42,2009ø
