What It Takes,Pink Elephant,N'Dambi,210.5,0.561,0.451,2009ø
The World Is A Beat,Pink Elephant,N'Dambi,473.5,0.561,0.451,2009ø
The One,Pink Elephant,N'Dambi,288.3,0.561,0.451,2009ø
Take It Out,Pink Elephant,N'Dambi,249.8,0.561,0.451,2009ø
Ooo Baby,Pink Elephant,N'Dambi,309.8,0.561,0.451,2009ø
Nobody Jones,Pink Elephant,N'Dambi,257.8,0.561,0.451,2009ø
Mind Blowin',Pink Elephant,N'Dambi,213.8,0.561,0.451,2009ø
L.I.E.,Pink Elephant,N'Dambi,282.8,0.561,0.451,2009ø
Imitator,Pink Elephant,N'Dambi,296.5,0.561,0.451,2009ø
Daisy Chain,Pink Elephant,N'Dambi,231.9,0.561,0.451,2009ø
Can't Hardly Wait,Pink Elephant,N'Dambi,269.7,0.561,0.451,2009ø
