Your Devoted Victim,Remains of the Gods,Light This City,274.8,0.69,0.418,2005ø
Wake Me At Sunset,Stormchaser,Light This City,311.3,0.69,0.418,2008ø
Tracks Of Decay,Facing The Thousand,Light This City,230.0,0.69,0.418,2006ø
The Weight Of Glory,The Hero Cycle,Light This City,170.6,0.69,0.418,2003ø
The Unwelcome Savior,Facing The Thousand,Light This City,197.1,0.69,0.418,2006ø
The Static Masses,Remains of the Gods,Light This City,204.7,0.69,0.418,2005ø
The Last Catastrophe,Remains of the Gods,Light This City,164.8,0.69,0.418,2005ø
The Hunt,Remains of the Gods,Light This City,166.2,0.69,0.418,2005ø
The Eagle,Facing The Thousand,Light This City,205.9,0.69,0.418,2006ø
The Collector: Part 2: Donor,Stormchaser,Light This City,223.4,0.69,0.418,2008ø
The Collector: Part 1: Muse,Stormchaser,Light This City,212.5,0.69,0.418,2008ø
The Anhedonia Epidemic,Stormchaser,Light This City,292.7,0.69,0.418,2008ø
Stormchaser,Stormchaser,Light This City,326.2,0.69,0.418,2008ø
Sierra,The Hero Cycle,Light This City,207.9,0.69,0.418,2003ø
Self Portrait,Stormchaser,Light This City,210.8,0.69,0.418,2008ø
Sand and Snow,Stormchaser,Light This City,198.2,0.69,0.418,2008ø
Remains of the Gods,Remains of the Gods,Light This City,240.6,0.69,0.418,2005ø
Picture: Start,The Hero Cycle,Light This City,149.4,0.69,0.418,2003ø
Parisian Sun,The Hero Cycle,Light This City,123.3,0.69,0.418,2003ø
Obituary,Remains of the Gods,Light This City,185.9,0.69,0.418,2005ø
No Solace In Sleep,The Hero Cycle,Light This City,229.1,0.69,0.418,2003ø
Next To Godliness,The Hero Cycle,Light This City,229.4,0.69,0.418,2003ø
Maddening Swarm,Facing The Thousand,Light This City,209.6,0.69,0.418,2006ø
Like Every Song's Our Last,Facing The Thousand,Light This City,176.9,0.69,0.418,2006ø
Letter to My Abuser,Remains of the Gods,Light This City,198.9,0.69,0.418,2005ø
Guiding the North Star,Remains of the Gods,Light This City,162.7,0.69,0.418,2005ø
Give Up,The Hero Cycle,Light This City,204.3,0.69,0.418,2003ø
Fragile Heroes,Stormchaser,Light This City,241.7,0.69,0.418,2008ø
Fractured by the Fall,Remains of the Gods,Light This City,256.4,0.69,0.418,2005ø
Firehaven,Stormchaser,Light This City,215.1,0.69,0.418,2008ø
Fear Of Heights,Facing The Thousand,Light This City,295.8,0.69,0.418,2006ø
Facing the Thousand,Facing the Thousand,Light This City,300.9,0.69,0.418,2006ø
Cradle For A King,Facing The Thousand,Light This City,224.3,0.69,0.418,2006ø
Cold,The Hero Cycle,Light This City,209.6,0.69,0.418,2003ø
City Of The Snares,Facing The Thousand,Light This City,255.1,0.69,0.418,2006ø
Bridge to Cross,Stormchaser,Light This City,209.2,0.69,0.418,2008ø
Beginning with Release,Stormchaser,Light This City,294.8,0.69,0.418,2008ø
Apostate,The Hero Cycle,Light This City,269.8,0.69,0.418,2003ø
A Guardian in a Passerby,Remains of the Gods,Light This City,187.3,0.69,0.418,2005ø
A Desperate Resolution,Stormchaser,Light This City,274.2,0.69,0.418,2008ø
