X-Ray Man,Whip-Smart,Liz Phair,133.6,0.74,0.587,1994ø
Wind And The Mountain,Somebody's Miracle,Liz Phair,333.6,0.74,0.587,2005ø
Why I Lie,Somebody's Miracle,Liz Phair,201.2,0.74,0.587,2005ø
Why Can't I? (Explicit),Liz Phair,Liz Phair,208.4,0.74,0.587,2003ø
White Chocolate Space Egg,Whitechocolatespaceegg,Liz Phair,275.6,0.74,0.587,1998ø
Whip-Smart,Whip-Smart,Liz Phair,258.6,0.74,0.587,1994ø
What Makes You Happy,Whitechocolatespaceegg,Liz Phair,216.8,0.74,0.587,1998ø
Uncle Alvarez,Whitechocolatespaceegg,Liz Phair,232.7,0.74,0.587,1998ø
Table For One,Somebody's Miracle,Liz Phair,252.1,0.74,0.587,2005ø
Support System (Explicit),Whip-Smart,Liz Phair,178.5,0.74,0.587,1994ø
Supernova (Explicit),Whip-Smart,Liz Phair,168.9,0.74,0.587,1994ø
Stratford-on-Guy,Exile in Guyville,Liz Phair,179.1,0.74,0.587,1993ø
Strange Loop,Exile in Guyville,Liz Phair,296.3,0.74,0.587,1993ø
Stars And Planets,Somebody's Miracle,Liz Phair,234.6,0.74,0.587,2005ø
Somebody's Miracle,Somebody's Miracle,Liz Phair,263.3,0.74,0.587,2005ø
Soap Star Joe,Exile in Guyville,Liz Phair,163.8,0.74,0.587,1993ø
Six Dick Pimp,Kids In The Hall Brain Candy,Liz Phair,224.6,0.74,0.587,1996ø
Shitloads Of Money (Explicit),Whitechocolatespaceegg,Liz Phair,220.0,0.74,0.587,1998ø
Shatter,Exile in Guyville,Liz Phair,328.4,0.74,0.587,1993ø
Shane,Whip-Smart,Liz Phair,252.7,0.74,0.587,1994ø
Say You (Unreleased B-Side),Exile in Guyville,Liz Phair,204.0,0.74,0.587,1993ø
Ride,Whitechocolatespaceegg,Liz Phair,184.1,0.74,0.587,1998ø
Polyester Bride,Whitechocolatespaceegg,Liz Phair,245.5,0.74,0.587,1998ø
Perfect World,Whitechocolatespaceegg,Liz Phair,135.4,0.74,0.587,1998ø
Perfect Misfit,Nancy Drew (OST),Liz Phair,179.3,0.74,0.587,2007ø
Only Son,Whitechocolatespaceegg,Liz Phair,309.0,0.74,0.587,1998ø
Nashville,Whip-Smart,Liz Phair,282.7,0.74,0.587,1994ø
My Bionic Eyes,Liz Phair,Liz Phair,231.3,0.74,0.587,2003ø
Mesmerizing,Exile in Guyville,Liz Phair,235.5,0.74,0.587,1993ø
May Queen,Whip-Smart,Liz Phair,162.2,0.74,0.587,1994ø
Love Is Nothing,Whitechocolatespaceegg,Liz Phair,136.8,0.74,0.587,1998ø
Lost Tonight,Somebody's Miracle,Liz Phair,243.0,0.74,0.587,2005ø
Little Digger,Liz Phair,Liz Phair,214.5,0.74,0.587,2003ø
Leap Of Innocence,Somebody's Miracle,Liz Phair,262.2,0.74,0.587,2005ø
Lazy Dreamer,Somebody's Miracle,Liz Phair,295.6,0.74,0.587,2005ø
Johnny Sunshine,Exile in Guyville,Liz Phair,206.8,0.74,0.587,1993ø
Johnny Feelgood (Explicit),Whitechocolatespaceegg,Liz Phair,202.3,0.74,0.587,1998ø
Jealousy,Whip-Smart,Liz Phair,217.5,0.74,0.587,1994ø
It's Sweet,Liz Phair,Liz Phair,174.0,0.74,0.587,2003ø
Help Me Mary,Exile in Guyville,Liz Phair,135.7,0.74,0.587,1993ø
Headache,Whitechocolatespaceegg,Liz Phair,173.2,0.74,0.587,1998ø
H.W.C. (Explicit),Liz Phair,Liz Phair,175.8,0.74,0.587,2003ø
Got My Own Thing,Somebody's Miracle,Liz Phair,274.6,0.74,0.587,2005ø
Good Love Never Dies,Liz Phair,Liz Phair,178.1,0.74,0.587,2003ø
Go West,Whip-Smart,Liz Phair,198.0,0.74,0.587,1994ø
Go On Ahead,Whitechocolatespaceegg,Liz Phair,173.4,0.74,0.587,1998ø
Giving It All To You,Somebody's Miracle,Liz Phair,224.8,0.74,0.587,2005ø
Girls' Room,Whitechocolatespaceegg,Liz Phair,106.8,0.74,0.587,1998ø
Girls! Girls! Girls!,Exile in Guyville,Liz Phair,139.8,0.74,0.587,1993ø
Fuck and Run,Exile in Guyville,Liz Phair,187.4,0.74,0.587,1993ø
Friend Of Mine,Liz Phair,Liz Phair,223.8,0.74,0.587,2003ø
Flower,Exile in Guyville,Liz Phair,122.6,0.74,0.587,1993ø
Favorite,Liz Phair,Liz Phair,202.4,0.74,0.587,2003ø
Fantasize,Whitechocolatespaceegg,Liz Phair,115.8,0.74,0.587,1998ø
Everything To Me,Somebody's Miracle,Liz Phair,199.2,0.74,0.587,2005ø
Everything (Between Us),Somebody's Miracle,Liz Phair,274.6,0.74,0.587,2005ø
Dogs Of L.A.,Whip-Smart,Liz Phair,141.3,0.74,0.587,1994ø
Divorce Song,Exile in Guyville,Liz Phair,199.6,0.74,0.587,1993ø
Crater Lake,Whip-Smart,Liz Phair,126.6,0.74,0.587,1994ø
Count On My Love,Somebody's Miracle,Liz Phair,221.1,0.74,0.587,2005ø
Closer To You,Somebody's Miracle,Liz Phair,217.5,0.74,0.587,2005ø
Cinco De Mayo,Whip-Smart,Liz Phair,163.9,0.74,0.587,1994ø
Chopsticks (Explicit),Whip-Smart,Liz Phair,125.6,0.74,0.587,1994ø
Canary,Exile in Guyville,Liz Phair,199.3,0.74,0.587,1993ø
Big Tall Man,Whitechocolatespaceegg,Liz Phair,229.5,0.74,0.587,1998ø
Baby Got Going,Whitechocolatespaceegg,Liz Phair,122.9,0.74,0.587,1998ø
Ant in Alaska (Unreleased B-Side),Exile in Guyville,Liz Phair,347.7,0.74,0.587,1993ø
Alice Springs,Whip-Smart,Liz Phair,110.7,0.74,0.587,1994ø
