Sept jours d'une vie,Les jours sauvages (Nouvelle Edition),Joseph d'Anvers,158.1,0.544,0.254,2008ø
Pigalle,Les Choses En Face - Nouvelle version,Joseph d'Anvers,266.1,0.544,0.254,2006ø
Paris s'allume sous mes pas,Les Choses En Face - Nouvelle version,Joseph d'Anvers,175.7,0.544,0.254,2006ø
Par avance,Les jours sauvages (Nouvelle Edition),Joseph d'Anvers,215.4,0.544,0.254,2008ø
On reste seuls au monde,Les Choses En Face - Nouvelle version,Joseph d'Anvers,231.7,0.544,0.254,2006ø
Nos jours heureux,Les Choses En Face - Nouvelle version,Joseph d'Anvers,146.6,0.544,0.254,2005ø
Les roses,Les jours sauvages (Nouvelle Edition),Joseph d'Anvers,166.5,0.544,0.254,2008ø
Les cicatrices,Les Choses En Face - Nouvelle version,Joseph d'Anvers,200.1,0.544,0.254,2006ø
Les chiens (mangent les chiens),Les jours sauvages (Nouvelle Edition),Joseph d'Anvers,171.1,0.544,0.254,2008ø
Les anonymes,Les jours sauvages (Nouvelle Edition),Joseph d'Anvers,168.0,0.544,0.254,2008ø
Les amants,Les Choses En Face - Nouvelle version,Joseph d'Anvers,158.4,0.544,0.254,2006ø
Le funambule,Les jours sauvages (Nouvelle Edition),Joseph d'Anvers,218.5,0.544,0.254,2008ø
Le continent,Les jours sauvages (Nouvelle Edition),Joseph d'Anvers,169.0,0.544,0.254,2008ø
La vie est une putain,Les Choses En Face - Nouvelle version,Joseph d'Anvers,141.4,0.544,0.254,2006ø
La valse des gens,Les Choses En Face - Nouvelle version,Joseph d'Anvers,176.1,0.544,0.254,2006ø
Kids (feat. Money Mark),Les jours sauvages (Nouvelle Edition),Joseph d'Anvers,202.5,0.544,0.254,2008ø
Entre mes mains,Les jours sauvages (Nouvelle Edition),Joseph d'Anvers,156.0,0.544,0.254,2008ø
En ville,Les Choses En Face - Nouvelle version,Joseph d'Anvers,204.0,0.544,0.254,2006ø
Comme un souffle,Les Choses En Face - Nouvelle version,Joseph d'Anvers,246.1,0.544,0.254,2006ø
1000 fois,Les jours sauvages (Nouvelle Edition),Joseph d'Anvers,170.0,0.544,0.254,2008ø
