White Collar,Pressure The Hinges,Haste The Day,267.8,0.739,0.634,2007ø
Walls and Fear,When Everything Falls,Haste The Day,166.8,0.739,0.634,2005ø
Walk On,When Everything Falls,Haste The Day,174.9,0.739,0.634,2005ø
Vertigo,Pressure The Hinges,Haste The Day,171.9,0.739,0.634,2007ø
Travesty,Travesty,Haste The Day,255.3,0.739,0.634,2010ø
This Time It's Real,When Everything Falls,Haste The Day,191.8,0.739,0.634,2005ø
The Perfect Night,When Everything Falls,Haste The Day,176.8,0.739,0.634,2005ø
The Oracle,Pressure The Hinges,Haste The Day,211.6,0.739,0.634,2007ø
The Minor Prophets,Pressure The Hinges,Haste The Day,257.1,0.739,0.634,2007ø
The Closest Thing To Closure,Burning Bridges,Haste The Day,154.5,0.739,0.634,2004ø
Substance (Burning Bridges Album Version),Burning Bridges,Haste The Day,221.7,0.739,0.634,2004ø
Stitches,This Is Solid State Vol. 6,Haste The Day,248.8,0.739,0.634,2007ø
Sons Of The Fallen Nation,Dreamer,Haste The Day,199.7,0.739,0.634,2008ø
Song Of Faith (Burning Bridges Album Version),Burning Bridges,Haste The Day,293.0,0.739,0.634,2004ø
Servant Ties,Pressure The Hinges,Haste The Day,252.8,0.739,0.634,2007ø
Ros King (Burning Bridges Album Version),Burning Bridges,Haste The Day,109.3,0.739,0.634,2004ø
Resolve,Dreamer,Haste The Day,172.9,0.739,0.634,2008ø
Pressure The Hinges,Pressure The Hinges,Haste The Day,251.2,0.739,0.634,2007ø
Porcelain,Dreamer,Haste The Day,208.1,0.739,0.634,2008ø
Outro (Haste The Day) (Burning Bridges Album Version),Burning Bridges,Haste The Day,482.4,0.739,0.634,2004ø
One Life To Live (Burning Bridges Album Version),Burning Bridges,Haste The Day,143.9,0.739,0.634,2004ø
Needles,Pressure The Hinges,Haste The Day,258.9,0.739,0.634,2007ø
Mad Man,Dreamer (Digital Exclusive),Haste The Day,211.2,0.739,0.634,2008ø
Long Way Down,When Everything Falls,Haste The Day,192.5,0.739,0.634,2005ø
Last Goodbye_ The (Burning Bridges Album Version),Burning Bridges,Haste The Day,167.9,0.739,0.634,2004ø
Labyrinth,Dreamer,Haste The Day,154.4,0.739,0.634,2008ø
Janet's Planet,Pressure The Hinges,Haste The Day,269.4,0.739,0.634,2007ø
Invoke Reform,Dreamer,Haste The Day,183.1,0.739,0.634,2008ø
InstruMETAL,When Everything Falls,Haste The Day,124.2,0.739,0.634,2005ø
If I Could See,When Everything Falls,Haste The Day,178.8,0.739,0.634,2005ø
Honest Confessions_ An (Burning Bridges Album Version),Burning Bridges,Haste The Day,166.6,0.739,0.634,2004ø
For a Lifetime,When Everything Falls,Haste The Day,203.0,0.739,0.634,2005ø
Fallen,When Everything Falls,Haste The Day,161.0,0.739,0.634,2005ø
Eye Of The Needle,Pressure The Hinges,Haste The Day,78.7,0.739,0.634,2007ø
Eremus,Pressure The Hinges,Haste The Day,90.3,0.739,0.634,2007ø
Concerning The Way It Was (Burning Bridges Album Version),Burning Bridges,Haste The Day,113.8,0.739,0.634,2004ø
Chorus Of Angels,Pressure The Hinges,Haste The Day,372.4,0.739,0.634,2007ø
Breaking My Own Heart (Burning Bridges Album Version),Burning Bridges,Haste The Day,170.1,0.739,0.634,2004ø
Blue 42,Burning Bridges,Haste The Day,308.6,0.739,0.634,2004ø
Bleed Alone,When Everything Falls,Haste The Day,133.4,0.739,0.634,2005ø
Babylon,Dreamer,Haste The Day,208.9,0.739,0.634,2008ø
Autumn,Dreamer,Haste The Day,182.7,0.739,0.634,2002ø
An Adult Tree,Dreamer,Haste The Day,309.7,0.739,0.634,2008ø
American Love (Burning Bridges Album Version),Burning Bridges,Haste The Day,294.7,0.739,0.634,2004ø
All I Have,When Everything Falls,Haste The Day,193.4,0.739,0.634,2005ø
Akeldema,Pressure The Hinges,Haste The Day,169.3,0.739,0.634,2007ø
68,Dreamer,Haste The Day,206.2,0.739,0.634,2008ø
