Won't Stop Love,Love Revolution,Newsong,254.7,0.636,0.561,2000ø
This One's With Me,People Get Ready,Newsong,314.2,0.636,0.561,2000ø
Rhythm Of The World,Simply Newsong,Newsong,351.0,0.636,0.561,2000ø
My Glorious,Rescue,Newsong,392.4,0.636,0.561,2006ø
Miracles,Simply Newsong,Newsong,286.7,0.636,0.561,1999ø
Love Revolution,Simply Newsong,Newsong,272.5,0.636,0.561,2000ø
Light Your World,The Very Best of Newsong,Newsong,306.6,0.636,0.561,1998ø
Hero Of The Faith,Simply Newsong,Newsong,266.9,0.636,0.561,2000ø
Can't Keep A Good Man Down,The Very Best of Newsong,Newsong,242.9,0.636,0.561,2000ø
Blessed Be Your Name,Rescue,Newsong,343.9,0.636,0.561,2005ø
Before The Day,Rescue,Newsong,349.4,0.636,0.561,2006ø
Arise My Love,Rescue,Newsong,340.5,0.636,0.561,1999ø
