Your Favorite Song,Outrun The Sky,Lalah Hathaway,247.0,0.598,0.501,2004ø
What Goes Around,Self Portrait,Lalah Hathaway,339.1,0.598,0.501,2008ø
We Were 2,Outrun The Sky,Lalah Hathaway,490.2,0.598,0.501,2004ø
UDO,Self Portrait,Lalah Hathaway,217.9,0.598,0.501,2008ø
U-Godit Gowin On,Lalah Hathaway,Lalah Hathaway,207.1,0.598,0.501,1990ø
Tragic Inevitability,Self Portrait,Lalah Hathaway,304.2,0.598,0.501,2008ø
These Are The Things (You Do To Me),A Moment,Lalah Hathaway,263.8,0.598,0.501,1994ø
That Was Then,Self Portrait,Lalah Hathaway,310.3,0.598,0.501,2008ø
Stay Home Tonight,Lalah Hathaway,Lalah Hathaway,254.8,0.598,0.501,1990ø
Somethin',Lalah Hathaway,Lalah Hathaway,218.4,0.598,0.501,1990ø
So They Say,A Moment,Lalah Hathaway,206.5,0.598,0.501,1994ø
Smile,Lalah Hathaway,Lalah Hathaway,293.9,0.598,0.501,1990ø
Separate Ways,A Moment,Lalah Hathaway,268.5,0.598,0.501,1994ø
Sentimental,Lalah Hathaway,Lalah Hathaway,220.4,0.598,0.501,1990ø
Rise,A Moment,Lalah Hathaway,283.1,0.598,0.501,1994ø
Outrun The Sky,Outrun The Sky,Lalah Hathaway,186.1,0.598,0.501,2004ø
On Your Own,Self Portrait,Lalah Hathaway,399.7,0.598,0.501,2008ø
Obvious,Lalah Hathaway,Lalah Hathaway,315.5,0.598,0.501,1990ø
Naked Truth,Self Portrait,Lalah Hathaway,252.9,0.598,0.501,2008ø
More,Outrun The Sky,Lalah Hathaway,310.7,0.598,0.501,2004ø
Love's Holiday,Interpretations: Celebrating The Music Of Earth_ Wind & Fire,Lalah Hathaway,243.0,0.598,0.501,2007ø
Long After U Have Gone,A Moment,Lalah Hathaway,272.8,0.598,0.501,1994ø
Little Girl,Self Portrait,Lalah Hathaway,263.4,0.598,0.501,2008ø
Let Me Love You,A Moment,Lalah Hathaway,332.2,0.598,0.501,1994ø
Learning To Swim,Self Portrait,Lalah Hathaway,275.4,0.598,0.501,2008ø
Lean On Me,A Moment,Lalah Hathaway,291.8,0.598,0.501,1994ø
If U Ever,Outrun The Sky,Lalah Hathaway,255.2,0.598,0.501,2004ø
I'm Not Over You,A Moment,Lalah Hathaway,260.6,0.598,0.501,1994ø
I'm Coming Back,Lalah Hathaway,Lalah Hathaway,336.6,0.598,0.501,1990ø
I Gotta Move On,Lalah Hathaway,Lalah Hathaway,286.2,0.598,0.501,1990ø
How Many Times,Outrun The Sky,Lalah Hathaway,219.8,0.598,0.501,2004ø
Heaven Knows,Lalah Hathaway,Lalah Hathaway,317.8,0.598,0.501,1990ø
For Always,Self Portrait,Lalah Hathaway,262.6,0.598,0.501,2008ø
Family Affair,A Moment,Lalah Hathaway,245.3,0.598,0.501,1994ø
Do You Suppose,A Moment,Lalah Hathaway,334.3,0.598,0.501,1994ø
Boston,Outrun The Sky,Lalah Hathaway,336.8,0.598,0.501,2004ø
Better As A Memory,A Moment,Lalah Hathaway,264.2,0.598,0.501,1994ø
Better And Better,Outrun The Sky,Lalah Hathaway,244.4,0.598,0.501,2004ø
Bad By Myself,A Moment,Lalah Hathaway,262.8,0.598,0.501,1994ø
Back Then,Outrun The Sky,Lalah Hathaway,289.4,0.598,0.501,2004ø
Admit It,Outrun The Sky,Lalah Hathaway,334.1,0.598,0.501,2004ø
A Moment,A Moment,Lalah Hathaway,130.5,0.598,0.501,1994ø
1 Mile,Self Portrait,Lalah Hathaway,270.6,0.598,0.501,2008ø
