Senti L'Estate Che Torna,Ad Gloriam,Le Orme,170.7,0.543,0.392,1969ø
Risveglio,Elementi,Le Orme,86.9,0.543,0.392,2001ø
Prima Acqua,Il Fiume,Le Orme,194.6,0.543,0.392,1996ø
Non So Restare Solo,Ad Gloriam,Le Orme,330.5,0.543,0.392,1969ø
Milano 1968,1967-1969 Le Origini,Le Orme,193.9,0.543,0.392,1969ø
Madre Mia,Il Fiume,Le Orme,216.1,0.543,0.392,1996ø
Luce Dorata,Elementi,Le Orme,89.6,0.543,0.392,2001ø
Lacrime Di Sale,Anthology,Le Orme,178.3,0.543,0.392,1970ø
La Ruota Del Cielo,L' Infinito,Le Orme,340.9,0.543,0.392,2004ø
L'Aurora,Anthology,Le Orme,199.3,0.543,0.392,1970ø
Introduzione,1967-1969 Le Origini,Le Orme,78.7,0.543,0.392,1969ø
I miei sogni,Ad Gloriam,Le Orme,179.1,0.543,0.392,1969ø
Era Un Anno Fa,Anthology,Le Orme,184.3,0.543,0.392,1970ø
Dovunque Andrai,Anthology,Le Orme,179.9,0.543,0.392,1970ø
Dove Tutto E' !,Elementi,Le Orme,280.4,0.543,0.392,2001ø
Danza Del Vento,Elementi,Le Orme,216.1,0.543,0.392,2001ø
Chiesa D' Asfalto,Il Fiume,Le Orme,243.2,0.543,0.392,1996ø
