Wasteland,Dan Bern,Dan Bern,400.6,0.607,0.397,1997ø
Turning Over,New American Language,Dan Bern,310.7,0.607,0.397,2001ø
Too Late To Die Young,Dan Bern,Dan Bern,180.7,0.607,0.397,1997ø
Toledo,New American Language,Dan Bern,322.2,0.607,0.397,2001ø
Tiger Woods,Fifty Eggs,Dan Bern,213.3,0.607,0.397,1998ø
Tape,New American Language,Dan Bern,217.8,0.607,0.397,2001ø
Soul,Fleeting Days,Dan Bern,265.5,0.607,0.397,2003ø
Rome,Dan Bern,Dan Bern,355.6,0.607,0.397,1997ø
Rolling Away,Fifty Eggs,Dan Bern,306.8,0.607,0.397,1998ø
Rice,New American Language,Dan Bern,330.4,0.607,0.397,2001ø
Queen,Dan Bern,Dan Bern,196.8,0.607,0.397,1997ø
One Dance,Fifty Eggs,Dan Bern,298.7,0.607,0.397,1998ø
Oh Sister,Fifty Eggs,Dan Bern,228.9,0.607,0.397,1998ø
No Missing Link,Fifty Eggs,Dan Bern,252.0,0.607,0.397,1998ø
New American Language,New American Language,Dan Bern,312.3,0.607,0.397,2001ø
Never Fall In Love,Dan Bern,Dan Bern,193.1,0.607,0.397,1997ø
Monica,Fifty Eggs,Dan Bern,263.2,0.607,0.397,1998ø
Marilyn,Dan Bern,Dan Bern,173.7,0.607,0.397,1997ø
Jesus Freak,Fifty Eggs,Dan Bern,265.9,0.607,0.397,1998ø
Jane,Fleeting Days,Dan Bern,156.3,0.607,0.397,2003ø
I'm Not The Guy,Dan Bern,Dan Bern,213.2,0.607,0.397,1997ø
Graceland,Fleeting Days,Dan Bern,300.7,0.607,0.397,2003ø
God Said No,New American Language,Dan Bern,331.2,0.607,0.397,2001ø
Go To Sleep,Dan Bern,Dan Bern,154.9,0.607,0.397,1997ø
Everybody's Baby,Fifty Eggs,Dan Bern,304.8,0.607,0.397,1998ø
Eva,Fleeting Days,Dan Bern,226.4,0.607,0.397,2003ø
Estelle,Dan Bern,Dan Bern,453.8,0.607,0.397,1997ø
Don't Make Me Leave,Fleeting Days,Dan Bern,223.7,0.607,0.397,2003ø
Different Worlds,Fifty Eggs,Dan Bern,264.4,0.607,0.397,1998ø
Cure For Aids,Fifty Eggs,Dan Bern,174.6,0.607,0.397,1998ø
Crow,Fleeting Days,Dan Bern,151.4,0.607,0.397,2003ø
Closer To You,Fleeting Days,Dan Bern,420.6,0.607,0.397,2003ø
City,Fleeting Days,Dan Bern,218.1,0.607,0.397,2003ø
Chick Singers,Fifty Eggs,Dan Bern,158.2,0.607,0.397,1998ø
Chain Around My Neck,Fleeting Days,Dan Bern,152.3,0.607,0.397,2003ø
Black Tornado,New American Language,Dan Bern,324.5,0.607,0.397,2001ø
Baby Bye Bye,Fleeting Days,Dan Bern,186.0,0.607,0.397,2003ø
Albuquerque Lullaby,New American Language,Dan Bern,234.5,0.607,0.397,2001ø
Alaska Highway,New American Language,Dan Bern,245.7,0.607,0.397,2001ø
