When Company Comes,The Good Earth,The Feelies,138.4,0.616,0.413,1986ø
Two Rooms,The Good Earth,The Feelies,157.6,0.616,0.413,1986ø
Tomorrow Today,The Good Earth,The Feelies,335.0,0.616,0.413,1986ø
The Last Roundup,The Good Earth,The Feelies,176.1,0.616,0.413,1986ø
The High Road,The Good Earth,The Feelies,264.8,0.616,0.413,1986ø
The Good Earth,The Good Earth,The Feelies,232.9,0.616,0.413,1986ø
The Boy With The Perpetual Nervousness,Crazy Rhythms,The Feelies,228.1,0.616,0.413,1980ø
Slow Down,The Good Earth,The Feelies,196.8,0.616,0.413,1986ø
She Said_ She Said,The Good Earth,The Feelies,173.6,0.616,0.413,1986ø
Raised Eyebrows,Crazy Rhythms,The Feelies,181.9,0.616,0.413,1980ø
Original Love,Crazy Rhythms,The Feelies,177.4,0.616,0.413,1980ø
On The Roof,The Good Earth,The Feelies,181.5,0.616,0.413,1986ø
Moscow Nights,Crazy Rhythms,The Feelies,266.4,0.616,0.413,1980ø
Loveless Love,Crazy Rhythms,The Feelies,307.7,0.616,0.413,1980ø
I Wanna Sleep In Your Arms,Crazy Rhythms,The Feelies,117.7,0.616,0.413,1980ø
Forces At Work,Crazy Rhythms,The Feelies,427.9,0.616,0.413,1980ø
Everybody's Got Something To Hide (Except Me And My Monkey),Crazy Rhythms,The Feelies,248.5,0.616,0.413,1980ø
Crazy Rhythms,Crazy Rhythms,The Feelies,372.2,0.616,0.413,1980ø
