White Lightning,Judgement Day,SINNER,239.4,0.561,0.427,1997ø
When Silence Falls,The Second Decade,SINNER,225.4,0.561,0.427,1995ø
Walk on the darkside,The Nature of Evil,SINNER,271.2,0.561,0.427,1998ø
Used To The Truth,Judgement Day,SINNER,298.2,0.561,0.427,1997ø
Troublemaker,Judgement Day,SINNER,232.3,0.561,0.427,1997ø
Trouble Maker,There will be Execution,SINNER,232.3,0.561,0.427,2003ø
There Will Be Execution,There will be Execution,SINNER,212.2,0.561,0.427,2003ø
The Sign,Mask Of Sanity,SINNER,268.7,0.561,0.427,2007ø
The Prophecy,The End of Sanctuary,SINNER,244.4,0.561,0.427,2000ø
The nature of evil,The Nature of Evil,SINNER,452.8,0.561,0.427,1998ø
The Fugitive,Judgement Day,SINNER,249.0,0.561,0.427,1997ø
The Biggest Lie,The Second Decade,SINNER,229.6,0.561,0.427,1995ø
Streets Of Sin,Judgement Day,SINNER,441.6,0.561,0.427,1997ø
Some truth (has better left unknown),The Nature of Evil,SINNER,238.3,0.561,0.427,1998ø
Smoke and mirror,Judgement Day,SINNER,101.1,0.561,0.427,1997ø
Signed_ Sealed & Delivered,The End of Sanctuary,SINNER,205.9,0.561,0.427,2000ø
Roses of yesterday,There will be Execution,SINNER,308.7,0.561,0.427,1995ø
Rising,The Nature of Evil,SINNER,145.1,0.561,0.427,1998ø
Requiem For A Sinner,There will be Execution,SINNER,183.5,0.561,0.427,2003ø
Pray For Mercy,Judgement Day,SINNER,275.6,0.561,0.427,1997ø
No Return,Mask Of Sanity,SINNER,281.9,0.561,0.427,2007ø
Jump the gun,The Second Decade,SINNER,244.9,0.561,0.427,1997ø
Higher Level Of Violence,There will be Execution,SINNER,195.9,0.561,0.427,2003ø
Heavy duty,The End of Sanctuary,SINNER,194.7,0.561,0.427,2000ø
Hand Of The Saint,The End of Sanctuary,SINNER,209.7,0.561,0.427,2000ø
Finalizer,There Will Be Execution,SINNER,277.0,0.561,0.427,2003ø
Edge Of The Blade,The End of Sanctuary,SINNER,272.2,0.561,0.427,2000ø
Diary of Evil,Mask Of Sanity,SINNER,277.2,0.561,0.427,2007ø
Darksoul,The Nature of Evil,SINNER,440.9,0.561,0.427,1998ø
Blue Tattoo,Judgement Day,SINNER,190.5,0.561,0.427,1997ø
Blood Relations,The End of Sanctuary,SINNER,223.0,0.561,0.427,2000ø
Trust no one,The Nature of Evil,SINNER,188.7,0.561,0.412,1998ø
Pain In Your Neck,The End of Sanctuary,SINNER,347.9,0.561,0.412,2000ø
Locked And Loaded,There will be Execution,SINNER,285.0,0.561,0.412,2003ø
Had enough,Judgement Day,SINNER,315.3,0.561,0.412,1997ø
God Raises The Dead,There will be Execution,SINNER,284.9,0.561,0.412,2003ø
Faith and conviction,The Nature of Evil,SINNER,220.2,0.561,0.412,1998ø
Crown Of Thorns,There will be Execution,SINNER,208.2,0.561,0.412,2003ø
Cant Stand The Heat,Mask Of Sanity,SINNER,223.5,0.561,0.412,2007ø
Black Monday,There will be Execution,SINNER,261.2,0.561,0.412,2003ø
Black,Mask Of Sanity,SINNER,241.3,0.561,0.412,2007ø
