Wanna Play,Rebels,RBD,220.3,0.764,0.563,2006ø
Tu Dulce Voz,Celestial Fan Edition,RBD,198.3,0.764,0.563,2006ø
Ser O Parecer,Celestial,RBD,210.6,0.764,0.563,2006ø
RBD English Snippet,Celestial (International Version),RBD,120.2,0.764,0.563,2006ø
Quisiera Ser,Celestial Fan Edition,RBD,247.7,0.764,0.563,2006ø
Liso_ Sensual,Nuestro Amor,RBD,190.3,0.764,0.563,2005ø
Keep It Down Low,Rebels,RBD,215.6,0.764,0.563,2006ø
Inalcanzable,Inalcanzable,RBD,263.6,0.764,0.563,2007ø
Es Por Amor,Celestial,RBD,196.3,0.764,0.563,2006ø
Amor Fugaz,Empezar Desde Cero,RBD,220.7,0.764,0.563,2007ø
Aburrida Y Sola,Celestial Fan Edition,RBD,233.4,0.764,0.563,2006ø
