Works,Florida,Diplo,533.0,0.648,0.499,2004ø
Way More,Florida,Diplo,356.1,0.648,0.499,2004ø
Summer's Gonna Hurt You,Florida,Diplo,521.9,0.648,0.499,2004ø
Smash a Kangaroo,Decent Work For Decent Pay,Diplo,209.1,0.648,0.499,2009ø
Sarah,Florida,Diplo,326.5,0.648,0.499,2004ø
It's All Part Of A Bigger Plan,Florida,Diplo,106.7,0.648,0.499,2004ø
Fuji Ouija,Lagos Shake: A Tony Allen Chop Up,Diplo,246.0,0.648,0.499,2008ø
Epistemology Suite 1: Don't Fall,You Don't Know - Ninja Cuts,Diplo,397.8,0.648,0.499,2008ø
Blow Your Head,Kandi Lounge,Diplo,375.8,0.648,0.499,2008ø
Big Lost,Florida,Diplo,279.0,0.648,0.499,2004ø
200,Decent Work For Decent Pay,Diplo,147.7,0.648,0.499,2009ø
