Tonite,Jarvis,Jarvis Cocker,238.3,0.812,0.444,2006ø
The Mouse_ The Bird & The Sausage,Don't Let Him Waste Your Time,Jarvis Cocker,239.3,0.812,0.444,2007ø
Slush,Further Complications,Jarvis Cocker,388.4,0.812,0.444,2009ø
Running The World,Running The World,Jarvis Cocker,287.1,0.812,0.444,2006ø
Quantum Theory,Jarvis,Jarvis Cocker,277.7,0.812,0.444,2006ø
Pilchard,Further Complications,Jarvis Cocker,241.8,0.812,0.444,2009ø
Loss Adjustor,Fat Children,Jarvis Cocker,486.1,0.812,0.444,2007ø
Loss Adjuster (Excerpt Pt.2),Jarvis,Jarvis Cocker,31.9,0.812,0.444,2006ø
Leftovers,Further Complications,Jarvis Cocker,366.3,0.812,0.444,2009ø
I Will Kill Again,Jarvis,Jarvis Cocker,227.2,0.812,0.444,2006ø
I Never Said I Was Deep,Further Complications,Jarvis Cocker,283.8,0.812,0.444,2009ø
I Can't Forget,Leonard Cohen: I'm Your Man,Jarvis Cocker,221.0,0.812,0.444,2006ø
Homewrecker!,Further Complications,Jarvis Cocker,198.5,0.812,0.444,2009ø
Heavy Weather,Jarvis,Jarvis Cocker,231.5,0.812,0.444,2006ø
Fuckingsong,Further Complications,Jarvis Cocker,180.2,0.812,0.444,2009ø
From A To I,Jarvis,Jarvis Cocker,231.2,0.812,0.444,2006ø
Fat Children,Fat Children,Jarvis Cocker,207.5,0.812,0.444,2006ø
Don't Let Him Waste Your Time,Don't Let Him Waste Your Time,Jarvis Cocker,255.4,0.812,0.444,2006ø
Disney Time,Jarvis,Jarvis Cocker,186.8,0.812,0.444,2006ø
Caucasian Blues,Further Complications,Jarvis Cocker,188.5,0.812,0.444,2009ø
Black Magic,Jarvis,Jarvis Cocker,263.7,0.812,0.444,2006ø
Big Julie,Jarvis,Jarvis Cocker,284.0,0.812,0.444,2006ø
Baby's Coming Back To Me,Jarvis,Jarvis Cocker,251.0,0.812,0.444,2006ø
A Drop Of Nelson's Blood,Rogues Gallery; Pirate Ballads_ Sea Songs & Chanteys,Jarvis Cocker,430.8,0.812,0.444,2006ø
