Talkshow,Dirty Words,The Departure,186.3,0.564,0.497,2005ø
Only Human,Dirty Words,The Departure,210.0,0.564,0.497,2005ø
Lump In My Throat,Lump In My Throat,The Departure,202.1,0.564,0.497,2005ø
Just Like TV,Dirty Words,The Departure,281.8,0.564,0.497,2005ø
Dirty Words,All Mapped Out,The Departure,206.1,0.564,0.497,2005ø
Changing Pilots,Dirty Words,The Departure,237.3,0.564,0.497,2005ø
Blackout,All Mapped Out,The Departure,188.7,0.564,0.497,2005ø
Be My Enemy,Dirty Words,The Departure,204.5,0.564,0.497,2004ø
Arms Around Me,Dirty Words,The Departure,261.2,0.564,0.497,2005ø
All Mapped Out (The Emperor Machine - Dub),All Mapped Out,The Departure,440.4,0.564,0.497,2005ø
All Mapped Out (Remapped Out),All Mapped Out,The Departure,256.9,0.564,0.497,2005ø
All Mapped Out,Dirty Words,The Departure,181.5,0.564,0.497,2005ø
