You're The Best,You're The Best,Keni Burke,255.0,0.478,0.353,2001ø
Who Do You Love,Changes,Keni Burke,327.9,0.478,0.353,1982ø
Shakin',Changes,Keni Burke,362.7,0.478,0.353,1982ø
Risin' To The Top (Give It All You've Got),Ultimate Soul,Keni Burke,226.5,0.612,0.353,1997ø
Risin' To The Top,Changes,Keni Burke,316.1,0.478,0.353,1982ø
Paintings Of Love,You're The Best,Keni Burke,161.2,0.478,0.353,2003ø
One Minute More,Changes,Keni Burke,288.9,0.478,0.353,1982ø
Nothin' But Love,Luxury Soul 2010,Keni Burke,372.2,0.478,0.353,2010ø
Night Riders,You're The Best,Keni Burke,308.1,0.478,0.353,2003ø
Never Stop Loving Me,You're The Best,Keni Burke,315.4,0.478,0.353,2003ø
Love Is The Answer,You're The Best,Keni Burke,333.2,0.478,0.353,2003ø
Let Somebody Love You,Ultimate Disco,Keni Burke,307.0,0.478,0.353,2003ø
Hang Tight,Changes,Keni Burke,253.4,0.478,0.353,1982ø
Gotta Find My Way Back In Your Heart,You're The Best,Keni Burke,376.4,0.478,0.353,2003ø
Can't Get Enough (Do It All Night),Changes,Keni Burke,290.5,0.478,0.353,1982ø
All Night,Changes,Keni Burke,277.1,0.478,0.353,1982ø
