Will It Ever,Everything Touches Everything,These United States,169.7,0.606,0.361,2009ø
When You're Traveling at the Speed of Light,Crimes,These United States,216.9,0.606,0.361,2008ø
West Won,Crimes,These United States,242.4,0.606,0.361,2008ø
We Go Down to That Corner,Crimes,These United States,340.0,0.606,0.361,2008ø
To Ramona,Dylan Mania,These United States,237.9,0.606,0.361,2009ø
Those Low Country Girls,Crimes,These United States,124.5,0.606,0.361,2008ø
The Secret Door,Everything Touches Everything,These United States,212.8,0.606,0.361,2009ø
The Important Thing,Everything Touches Everything,These United States,226.3,0.606,0.361,2009ø
The Business,Gems From The New Underground Vol 3,These United States,182.8,0.606,0.361,2006ø
Susie at the Seashore,Crimes,These United States,170.9,0.606,0.361,2008ø
Sun Is Below & Above,A Picture Of The Three Of Us At The Gate To The Garden Of Eden,These United States,155.9,0.606,0.361,2008ø
Study the Moon,Crimes,These United States,314.9,0.606,0.361,2008ø
So High So Low So Wide So Long,A Picture Of The Three Of Us At The Gate To The Garden Of Eden,These United States,188.6,0.606,0.361,2007ø
Slow Crows Over,A Picture Of The Three Of Us At The Gate To The Garden Of Eden,These United States,179.0,0.606,0.361,2008ø
Six Fast Bullets (Five Complaints) (Five Complaints),Crimes,These United States,279.1,0.606,0.361,2008ø
Remember Dear,A Picture Of The Three Of Us At The Gate To The Garden Of Eden,These United States,99.3,0.606,0.361,2008ø
Preface: Painless,A Picture Of The Three Of Us At The Gate To The Garden Of Eden,These United States,110.9,0.606,0.361,2008ø
Pleasure and Pain and Pride and Me,Crimes,These United States,189.2,0.606,0.361,2008ø
Only the Lonely Devil Knows,A Picture Of The Three Of Us At The Gate To The Garden Of Eden,These United States,275.7,0.606,0.361,2008ø
Old John Chapman Takes a Good Long Walk,Crimes,These United States,269.4,0.606,0.361,2008ø
Night & the Revolution,Everything Touches Everything,These United States,157.7,0.606,0.361,2009ø
Kings and Aces,A Picture Of The Three Of Us At The Gate To The Garden Of Eden,These United States,185.8,0.606,0.361,2008ø
Jenni Anne,A Picture Of The Three Of Us At The Gate To The Garden Of Eden,These United States,166.8,0.606,0.361,2008ø
I'm Gonna Assemble a City,Everything Touches Everything,These United States,265.1,0.606,0.361,2009ø
I Want You To Keep Everything,Everything Touches Everything,These United States,248.8,0.606,0.361,2009ø
Honor Amongst Thieves,Crimes,These United States,269.0,0.606,0.361,2008ø
Heaven Can Wait,Crimes,These United States,207.4,0.606,0.361,2008ø
Good Night Wish,Everything Touches Everything,These United States,462.1,0.606,0.361,2009ø
Good Bones,Everything Touches Everything,These United States,200.6,0.606,0.361,2009ø
Get Yourself Home (In Search of the Mistress Whose Kisses are Famous) (In Search of the Mistress Whose Kisses are Famous),Crimes,These United States,202.0,0.606,0.361,2008ø
First Sight,A Picture Of The Three Of Us At The Gate To The Garden Of Eden,These United States,181.6,0.606,0.361,2008ø
Everything Touches Everything,Everything Touches Everything,These United States,145.0,0.606,0.361,2009ø
Diving Boards Pointed At the Sky,A Picture Of The Three Of Us At The Gate To The Garden Of Eden,These United States,212.6,0.606,0.361,2008ø
Conquest & Consequence,Everything Touches Everything,These United States,208.1,0.606,0.361,2009ø
Burn This Bridge,A Picture Of The Three Of Us At The Gate To The Garden Of Eden,These United States,202.8,0.606,0.361,2008ø
