Vyper,Percubaba,Percubaba,192.6,0.502,0.356,2002ø
Shaman II,Percubaba,Percubaba,230.0,0.502,0.356,2002ø
Shaman I,Percubaba,Percubaba,180.8,0.502,0.356,2002ø
Le Choix,Percubaba,Percubaba,263.3,0.502,0.356,2002ø
La Chute,Percubaba,Percubaba,143.4,0.502,0.356,2002ø
International Dub,Percubaba,Percubaba,287.9,0.502,0.356,2002ø
Flippo,Live,Percubaba,280.8,0.502,0.356,2002ø
Fisty Boys,Dream & Strup,Percubaba,178.4,0.502,0.356,2001ø
Dramatik,Live,Percubaba,517.5,0.502,0.356,2002ø
Crazy Babylon,Percubaba,Percubaba,280.2,0.502,0.356,2002ø
