Writes Of Winter,Outrider,Jimmy Page,207.7,0.732,0.425,1988ø
Wasting My Time,Outrider,Jimmy Page,268.5,0.732,0.425,1988ø
Wanna Make Love,Outrider,Jimmy Page,320.1,0.732,0.425,1988ø
Wailing Sounds,No Introduction Necessary [Deluxe Edition],Jimmy Page,156.9,0.732,0.425,2004ø
The Only One,Outrider,Jimmy Page,267.1,0.732,0.425,1988ø
Prison Blues,Outrider,Jimmy Page,430.8,0.732,0.425,1988ø
Liquid Mercury,Outrider,Jimmy Page,184.8,0.732,0.425,1988ø
Hummingbird,Outrider,Jimmy Page,323.0,0.732,0.425,1988ø
Emerald Eyes,Outrider,Jimmy Page,200.9,0.732,0.425,1988ø
Blues Anthem,Outrider,Jimmy Page,204.5,0.732,0.425,1988ø
