Surfing Jack,Saisons_ Le Double Best Of,Laurent Voulzy,265.1,0.5,0.383,1986ø
Qui Est In Qui Est Out,Le Coeur Grenadine,Laurent Voulzy,221.9,0.5,0.383,1979ø
Plus D'Un Milliard De Filles,Bopper En Larmes,Laurent Voulzy,79.4,0.5,0.383,1988ø
Oh Lori,Derniers Baisers,Laurent Voulzy,219.1,0.5,0.383,2006ø
Mary Quant,Avril,Laurent Voulzy,317.8,0.5,0.383,2001ø
Liebe,Voulzy Tour,Laurent Voulzy,305.9,0.5,0.383,1986ø
Les nuits sans Kim Wilde,Belle Ile En Mer,Laurent Voulzy,313.3,0.5,0.383,1985ø
Le Pouvoir Des Fleurs,Saisons_ Le Double Best Of,Laurent Voulzy,212.3,0.747,0.383,1992ø
Le Capitaine Et Le Matelot,Avril,Laurent Voulzy,293.9,0.5,0.383,2001ø
La Fille D'Avril,Live,Laurent Voulzy,244.8,0.5,0.383,2001ø
Karin Redinger,Live,Laurent Voulzy,205.0,0.5,0.383,1979ø
Je Suis Venu Pour Elle,Live,Laurent Voulzy,199.6,0.5,0.383,2001ø
En Tini,Le Coeur Grenadine,Laurent Voulzy,241.7,0.5,0.383,1979ø
Cocktail Chez Mademoiselle,Voulzy Tour,Laurent Voulzy,364.1,0.5,0.383,1979ø
Carib Islander,Voulzy Tour,Laurent Voulzy,309.4,0.5,0.383,1992ø
Bungalow Vide,Voulzy Tour,Laurent Voulzy,247.7,0.5,0.383,1992ø
Bubble Star,Voulzy Tour,Laurent Voulzy,313.5,0.5,0.383,1989ø
Bopper En Larmes,Voulzy Tour,Laurent Voulzy,262.7,0.5,0.383,1986ø
Acte IX Sous La Lune,Recollection,Laurent Voulzy,353.2,0.5,0.383,2008ø
