Yesterday's Gone,Ayla - The Best of Flash and the Pan,Flash And The Pan,303.7,0.529,0.405,1987ø
Where Were You,Ayla - The Best of Flash and the Pan,Flash And The Pan,204.1,0.529,0.405,1982ø
Restless,Ayla - The Best of Flash and the Pan,Flash And The Pan,227.0,0.529,0.405,1980ø
Midnight Man,Ayla - The Best of Flash and the Pan,Flash And The Pan,297.2,0.529,0.405,1984ø
Man in the Middle,Ayla - The Best of Flash and the Pan,Flash And The Pan,194.4,0.529,0.405,1978ø
Make Your Own Cross,Ayla - The Best of Flash and the Pan,Flash And The Pan,330.1,0.529,0.405,1980ø
Love Is a Gun,Ayla - The Best of Flash and the Pan,Flash And The Pan,213.3,0.529,0.405,1982ø
Lady Killer,Ayla - The Best of Flash and the Pan,Flash And The Pan,249.3,0.529,0.405,1978ø
Hey St. Peter,Ayla - The Best of Flash and the Pan,Flash And The Pan,263.3,0.529,0.405,1993ø
Early Morning Wake Up Call,Ayla - The Best of Flash and the Pan,Flash And The Pan,249.5,0.529,0.405,1984ø
Down Among the Dead Men,Ayla - The Best of Flash and the Pan,Flash And The Pan,211.6,0.529,0.405,1978ø
Captain Beware,Ayla - The Best of Flash and the Pan,Flash And The Pan,277.6,0.529,0.405,1980ø
Atlantis Calling,Ayla - The Best of Flash and the Pan,Flash And The Pan,364.6,0.529,0.405,1980ø
