We Remember Fats (LP Version),One More River To Cross,Canned Heat,306.9,0.749,0.509,1998ø
You Tease Me,The Boogie House Tapes 1969-1999,Canned Heat,294.9,0.675,0.464,1997ø
Wrapped Up,Sterno Masters,Canned Heat,196.5,0.675,0.464,1998ø
World In A Jug,On The Road Again,Canned Heat,206.3,0.675,0.464,1968ø
Vision Of You,Internal Combustion: The Deluxe Edition [Original Recording Remastered],Canned Heat,309.5,0.675,0.464,1996ø
Turpentine Moan,Canned Heat/Boogie With Canned Heat,Canned Heat,175.3,0.675,0.464,1968ø
Time Was,On The Road Again,Canned Heat,202.8,0.675,0.464,1969ø
The Heat In Me Is Up,Internal Combustion: The Deluxe Edition [Original Recording Remastered],Canned Heat,301.9,0.675,0.464,1996ø
That's All Right,Historical Figures And Ancient Heads/The New Age,Canned Heat,329.7,0.675,0.464,1972ø
That Fat Cat,Friends In The Can,Canned Heat,255.8,0.675,0.464,2003ø
Talk To Me Baby,Spoonful & Other Favorites (Digitally Remastered),Canned Heat,147.5,0.675,0.464,1994ø
Take Me To The River,Boogie Up The Country,Canned Heat,263.6,0.675,0.464,1996ø
Sunnyland,The Boogie House Tapes 1969-1999,Canned Heat,316.8,0.675,0.464,1994ø
Strut My Stuff,Human Condition,Canned Heat,170.8,0.675,0.464,1998ø
Stranger,Canned Heat Blues Band [Original Recording Remastered],Canned Heat,306.5,0.675,0.464,1998ø
Straight Ahead,The Blues  Volume 1,Canned Heat,142.0,0.675,0.464,1970ø
Sneakin' Around,The Boogie House Tapes 1969-1999,Canned Heat,392.8,0.675,0.464,1972ø
Shake_ Rattle And Roll (LP Version),One More River To Cross,Canned Heat,151.9,0.675,0.464,1998ø
Saturday Night Fish Fry,The Very Best Of Canned Heat Volume Two [Original Recording Remastered],Canned Heat,173.8,0.675,0.464,1997ø
Rolling & Tumbling,On The Road Again,Canned Heat,128.9,0.675,0.464,1989ø
Rollin' And Tumblin' (Part 2),Big Road Blues,Canned Heat,123.6,0.675,0.464,2002ø
Rollin' And Tumblin',Spoonful & Other Favorites (Digitally Remastered),Canned Heat,135.3,0.675,0.464,1987ø
Rock & Roll Music,Historical Figures And Ancient Heads/The New Age,Canned Heat,149.9,0.675,0.464,1992ø
Reefer Blues,The Boogie House Tapes 1967-1976,Canned Heat,192.6,0.675,0.464,1997ø
Quiet Woman,Canned Heat Blues Band [Original Recording Remastered],Canned Heat,273.0,0.675,0.464,1998ø
Pulling Hair Blues,The Boogie House Tapes 1967-1976,Canned Heat,569.0,0.675,0.464,2000ø
Pretty Thing,Spoonful & Other Favorites (Digitally Remastered),Canned Heat,115.4,0.675,0.464,1970ø
On The Road Again (Single Version),On The Road Again,Canned Heat,296.3,0.675,0.464,1999ø
Never Get Out Of These Blues Alive,Friends In The Can,Canned Heat,402.1,0.675,0.464,2003ø
My Crime,On The Road Again,Canned Heat,240.0,0.675,0.464,1968ø
Mercury Blues,Boogie Up The Country,Canned Heat,233.2,0.675,0.464,1994ø
Looking For The Party,The Boogie House Tapes 1969-1999,Canned Heat,267.0,0.675,0.464,1996ø
London Blues,The Boogie House Tapes 1967-1976,Canned Heat,326.8,0.675,0.464,1970ø
Let's Work Together,Friends In The Can,Canned Heat,167.1,0.675,0.464,1970ø
L.A. Town (LP Version),One More River To Cross,Canned Heat,208.3,0.675,0.464,1998ø
J.J. Jump,The Boogie House Tapes 1969-1999,Canned Heat,298.8,0.675,0.464,1994ø
It's Hot,Internal Combustion: The Deluxe Edition [Original Recording Remastered],Canned Heat,235.7,0.675,0.464,1996ø
I Wish You Would - Live,Canned Heat,Canned Heat,485.0,0.675,0.464,1990ø
I Got My Eyes On You,Spoonful & Other Favorites (Digitally Remastered),Canned Heat,136.2,0.675,0.464,1992ø
Hucklebuck,Reheated: The Deluxe Edition [Original Recording Remastered],Canned Heat,289.5,0.675,0.464,1994ø
House Of Blue Lights,The Boogie House Tapes 1967-1976,Canned Heat,198.5,0.675,0.464,1998ø
Home To You,Friends In The Can,Canned Heat,326.2,0.675,0.464,2003ø
Hill Stomp,Live At The Turku Rock Festival: Finland 1971,Canned Heat,502.0,0.675,0.464,2007ø
Hell's On Down The Line - Live,Canned Heat,Canned Heat,239.8,0.675,0.464,1990ø
Harley Davidson Blues,The Boogie House Tapes 1967-1976,Canned Heat,173.8,0.675,0.464,1992ø
Gunstreet Girl,Burnin' - Live In Australia,Canned Heat,293.1,0.675,0.464,1994ø
Got My Mojo Working,Canned Heat,Canned Heat,156.2,0.675,0.464,1970ø
Going Up The Country,Boogie Up The Country,Canned Heat,190.9,0.675,0.464,1968ø
Gamblin' Woman,The Boogie House Tapes 1969-1999,Canned Heat,199.6,0.675,0.464,1994ø
Future Blues,The Boogie House Tapes 1967-1976,Canned Heat,263.8,0.675,0.464,1970ø
Framed,Historical Figures And Ancient Heads/The New Age,Canned Heat,303.5,0.675,0.464,1992ø
Dust My Broom,On The Road Again,Canned Heat,345.2,0.675,0.464,1971ø
Don't Deceive Me,Historical Figures And Ancient Heads/The New Age,Canned Heat,191.7,0.675,0.464,1992ø
Creole Queen,The Boogie House Tapes 1969-1999,Canned Heat,242.3,0.675,0.464,1998ø
Chicken Shack,Woodstock 10th Anniversary Concert 1979 [Original Recording Remastered],Canned Heat,286.9,0.675,0.464,1995ø
Chicago Bound,The Boogie House Tapes 1967-1976,Canned Heat,233.9,0.675,0.464,2000ø
Bullfrog Blues,Boogie Up The Country,Canned Heat,211.9,0.675,0.464,1971ø
Breathe Easy,The Boogie House Tapes 1967-1976,Canned Heat,473.2,0.675,0.464,2000ø
Boogie Music,The Best Of Canned Heat,Canned Heat,180.5,0.675,0.464,1968ø
Black Coffee,Friends In The Can,Canned Heat,257.9,0.675,0.464,2003ø
Big Road Blues (Version 2),Spoonful & Other Favorites (Digitally Remastered),Canned Heat,150.4,0.675,0.464,2009ø
Big Road Blues,On The Road Again,Canned Heat,125.6,0.675,0.464,1970ø
Bad Trouble,Friends In The Can,Canned Heat,288.5,0.675,0.464,2003ø
Amphetamine Annie,The Best Of Canned Heat,Canned Heat,213.4,0.675,0.464,1968ø
24 Hours,The Boogie House Tapes 1969-1999,Canned Heat,274.3,0.675,0.464,1996ø
