Wishful Thinking,Circle,Boom Bip & Doseone,171.3,0.378,0.396,2000ø
Town Criers Walk,Circle,Boom Bip & Doseone,265.9,0.378,0.396,2000ø
The Birdcatchers Oath,Circle,Boom Bip & Doseone,320.5,0.378,0.396,2000ø
The Birdcatcher's Return,Check The Water,Boom Bip & Doseone,251.3,0.378,0.396,2000ø
The Bird Catcher,Circle,Boom Bip & Doseone,190.6,0.378,0.396,2000ø
Square& No Corners,Circle,Boom Bip & Doseone,97.9,0.378,0.396,2000ø
Open Quotes,Circle,Boom Bip & Doseone,54.6,0.378,0.396,2000ø
Ho's,Circle,Boom Bip & Doseone,38.7,0.378,0.396,2000ø
Directions To California,Circle,Boom Bip & Doseone,98.0,0.378,0.396,2000ø
Dead Man's Teal,Circle,Boom Bip & Doseone,177.8,0.378,0.396,2000ø
