Glitter In The Air,Funhouse: The Tour Edition,P!nk,227.0,0.812,0.8,2008ø
Walk Away,Try This,P!nk,218.5,0.818,0.781,2003ø
Waiting For Love,Try This,P!nk,328.1,0.818,0.781,2003ø
U + Ur Hand,I'm Not Dead,P!nk,214.4,0.818,0.781,2006ø
Stupid Girls,I'm Not Dead,P!nk,197.2,0.818,0.781,2006ø
So What ,Dance Nation,P!nk,216.0,0.818,0.781,2008ø
Long Way To Happy,I'm Not Dead,P!nk,229.9,0.818,0.781,2006ø
Last To Know,Try This,P!nk,243.0,0.818,0.781,2003ø
I Got Money Now,I'm Not Dead,P!nk,233.2,0.818,0.781,2006ø
Funhouse,Funhouse: The Tour Edition,P!nk,204.6,0.818,0.781,2008ø
Can't Take Me Home,Can't Take Me Home,P!nk,218.8,0.818,0.781,2000ø
Ave Mary A,Funhouse,P!nk,195.9,0.818,0.781,2008ø
