She Moves Through the Fair,Capitaines,Minimum Vital,258.6,0.433,0.362,2009ø
Mauresque,Capitaines,Minimum Vital,349.9,0.433,0.362,2009ø
Les voyages de Costey,BajaProg 1998,Minimum Vital,257.9,0.433,0.362,1997ø
Les Mondes De Miranda,ProgFest 1994,Minimum Vital,457.5,0.433,0.362,1993ø
Le dernier appel de la guerre,Au Cercle De Pierre...,Minimum Vital,499.0,0.433,0.362,1998ø
Le chant du monde,ProgLive Corbigny 1997,Minimum Vital,361.7,0.433,0.362,1990ø
Le chant de Gauthier,Capitaines,Minimum Vital,444.3,0.433,0.362,2009ø
La Source,ProgFest 1994,Minimum Vital,209.2,0.433,0.362,1995ø
La route,Capitaines,Minimum Vital,427.0,0.433,0.362,2009ø
La maldita,Au Cercle De Pierre...,Minimum Vital,210.1,0.433,0.362,1998ø
La croix de Bourghi Bando,Capitaines,Minimum Vital,211.4,0.433,0.362,2009ø
L'invitation,ProgFest 1994,Minimum Vital,427.7,0.433,0.362,1995ø
Esprit d'amor,Au Cercle De Pierre...,Minimum Vital,412.7,0.433,0.362,1997ø
En superbo,Capitaines,Minimum Vital,325.5,0.433,0.362,2009ø
Danse pour la nouvelle alliance,BajaProg 1998,Minimum Vital,413.7,0.433,0.362,1997ø
Capitaines,Capitaines,Minimum Vital,414.6,0.433,0.362,2009ø
Avec Uppsala,Capitaines,Minimum Vital,404.5,0.433,0.362,2009ø
