Who's Side,Colfax Satisfaction,P-Nuckle,218.6,0.608,0.383,2003ø
Victim,Colfax Satisfaction,P-Nuckle,170.2,0.608,0.383,2003ø
Soulciety,Colfax Satisfaction,P-Nuckle,257.9,0.608,0.383,2003ø
Saltwater Drums,Colfax Satisfaction,P-Nuckle,156.0,0.608,0.383,2003ø
Roads,Colfax Satisfaction,P-Nuckle,232.1,0.608,0.383,2003ø
Higher,Colfax Satisfaction,P-Nuckle,148.3,0.608,0.383,2003ø
For the Roots,Colfax Satisfaction,P-Nuckle,240.3,0.608,0.383,2003ø
Blue Light Special,Colfax Satisfaction,P-Nuckle,263.1,0.608,0.383,2003ø
Black Bag Operation,Colfax Satisfaction,P-Nuckle,222.5,0.608,0.383,2003ø
Bad Habits,Colfax Satisfaction,P-Nuckle,188.8,0.608,0.383,2003ø
303,Colfax Satisfaction,P-Nuckle,238.4,0.608,0.383,2003ø
