The Heimlich Manoeuvre,Full Scale,Full Scale,215.8,0.518,0.33,2005ø
Smiles,Full Scale,Full Scale,194.8,0.518,0.33,2005ø
Sixteen Today,Full Scale,Full Scale,241.0,0.518,0.33,2005ø
Sickness,Full Scale,Full Scale,288.7,0.518,0.33,2005ø
Rapture,Full Scale,Full Scale,157.3,0.518,0.33,2005ø
Party Political,Full Scale,Full Scale,236.9,0.518,0.33,2005ø
Manifesto,Full Scale,Full Scale,194.2,0.518,0.33,2005ø
Here Comes the Weekend,Full Scale,Full Scale,196.6,0.518,0.33,2005ø
Five-Six,Full Scale,Full Scale,330.5,0.518,0.33,2005ø
Empty Texas,Full Scale,Full Scale,246.3,0.518,0.33,2005ø
Download the Destruction,Full Scale,Full Scale,264.3,0.518,0.33,2005ø
