Yo Queria Recorrer,Retales De Carnaval,Nena Daconte,218.7,0.569,0.465,2008ø
Tenia Tanto Que Darte,Retales De Carnaval,Nena Daconte,204.5,0.569,0.465,2008ø
Tal Vez,Retales De Carnaval,Nena Daconte,217.4,0.569,0.465,2008ø
Si Supieras,He Perdido Los Zapatos,Nena Daconte,285.0,0.569,0.465,2006ø
Pierdo El Tiempo,He Perdido Los Zapatos,Nena Daconte,168.0,0.569,0.465,2006ø
No Se Como Decirte,He Perdido Los Zapatos,Nena Daconte,227.9,0.569,0.465,2006ø
No Paraba De Llover,He Perdido Los Zapatos,Nena Daconte,145.8,0.569,0.465,2006ø
No Me Quiero Morir,Retales De Carnaval,Nena Daconte,215.7,0.569,0.465,2008ø
No Eres Mi Perro,He Perdido Los Zapatos,Nena Daconte,164.8,0.569,0.465,2006ø
Mentiras,Retales De Carnaval,Nena Daconte,161.9,0.569,0.465,2008ø
Marta,He Perdido Los Zapatos,Nena Daconte,263.3,0.569,0.465,2006ø
Loco Por Mi,He Perdido Los Zapatos,Nena Daconte,146.4,0.569,0.465,2006ø
Idiota,He Perdido Los Zapatos,Nena Daconte,180.8,0.569,0.465,2006ø
Esta Noche,Retales De Carnaval,Nena Daconte,204.7,0.569,0.465,2008ø
En Que Estrella Estara,He Perdido Los Zapatos,Nena Daconte,140.6,0.569,0.465,2007ø
El Aleph,Retales De Carnaval,Nena Daconte,213.7,0.569,0.465,2008ø
Con Lo Poco Que Quedaba,Retales De Carnaval,Nena Daconte,180.3,0.569,0.465,2008ø
Ay Amor,Retales De Carnaval,Nena Daconte,180.1,0.569,0.465,2009ø
(Cuando Mueren) Las Malditas Golondrinas,Retales De Carnaval,Nena Daconte,192.5,0.569,0.465,2008ø
