We'll Never See The Day,Contradictions Collapse,Meshuggah,363.3,0.844,0.527,1991ø
War,Rare Trax,Meshuggah,168.9,0.844,0.527,2001ø
Vanished,Destroy Erase Improve,Meshuggah,304.8,0.844,0.527,1995ø
Transfixion,Destroy Erase Improve,Meshuggah,214.0,0.844,0.527,1995ø
This Spiteful Snake,ObZen,Meshuggah,292.4,0.844,0.527,2008ø
The Mouth Licking What You've Bled,Alive,Meshuggah,204.9,0.844,0.527,1998ø
The exquisite machinery of torture,Chaosphere,Meshuggah,235.8,0.844,0.527,1998ø
The ayahuasca experience,Rare Trax,Meshuggah,273.0,0.844,0.527,2001ø
Terminal Illusions,Destroy Erase Improve,Meshuggah,227.2,0.844,0.527,1995ø
Sum,Catch ThirtyThree,Meshuggah,437.9,0.844,0.527,2005ø
Suffer in truth,Destroy Erase Improve,Meshuggah,260.1,0.844,0.527,1994ø
Sub levels,Destroy Erase Improve,Meshuggah,314.0,0.657,0.527,1995ø
Straws pulled at random,Nothing,Meshuggah,310.6,0.844,0.527,2002ø
Stengah,Nothing,Meshuggah,338.3,0.844,0.527,2002ø
Spasm,Nothing - Rerelease,Meshuggah,254.6,0.844,0.527,2002ø
Sickening,None,Meshuggah,346.7,0.844,0.527,1994ø
Shed,Catch ThirtyThree,Meshuggah,214.4,0.844,0.527,2005ø
Sane,Chaosphere,Meshuggah,228.5,0.844,0.527,1997ø
Ritual,Contradictions Collapse,Meshuggah,377.3,0.844,0.527,1994ø
Rational Gaze,Nothing,Meshuggah,304.5,0.844,0.527,2002ø
Qualms Of Reality,Contradictions Collapse,Meshuggah,427.3,0.844,0.527,1991ø
Pravus,ObZen,Meshuggah,310.5,0.844,0.527,2008ø
Pineal Gland Optics,ObZen,Meshuggah,312.2,0.844,0.527,2008ø
Perpetual Black Second,Nothing - Rerelease,Meshuggah,279.1,0.844,0.527,2002ø
Organic shadows,Nothing,Meshuggah,308.0,0.844,0.527,2002ø
ObZen,ObZen,Meshuggah,264.4,0.844,0.527,2008ø
Obsodian,Nothing,Meshuggah,262.3,0.657,0.527,2002ø
Neurotica,Chaosphere,Meshuggah,319.5,0.844,0.527,1998ø
Nebulous,Nothing - Rerelease,Meshuggah,426.9,0.844,0.527,2002ø
Mind's Mirrors,Catch ThirtyThree,Meshuggah,269.6,0.844,0.527,2005ø
Meshuggah - Future Breed Machine,Rare Trax,Meshuggah,210.5,0.844,0.527,2001ø
Lethargica,ObZen,Meshuggah,347.2,0.844,0.527,2008ø
Internal evidence,Rare Trax,Meshuggah,421.4,0.844,0.527,1991ø
Inside whats within behind,Destroy Erase Improve,Meshuggah,270.8,0.844,0.527,1995ø
Inside what's within behind,Selfcaged,Meshuggah,250.9,0.844,0.527,1995ø
In Death - Is Life,Catch ThirtyThree,Meshuggah,121.8,0.844,0.527,2005ø
Imprint Of The Un-Saved,Catch ThirtyThree,Meshuggah,96.1,0.844,0.527,2005ø
Humiliative,Contradictions Collapse,Meshuggah,317.5,0.844,0.527,1994ø
Greed,Contradictions Collapse,Meshuggah,426.4,0.844,0.527,1991ø
Gods of Rapture,Selfcaged,Meshuggah,293.8,0.844,0.527,1994ø
Glints Collide,Nothing,Meshuggah,295.7,0.844,0.527,2002ø
Future Breed Machine (Mayhem Version),The True Human Design,Meshuggah,492.6,0.844,0.527,1997ø
Future Breed Machine,Chaosphere - RELOADED,Meshuggah,491.7,0.844,0.527,1995ø
Erroneous Manipulation,Contradictions Collapse,Meshuggah,380.9,0.844,0.527,1991ø
Entrapment,Catch ThirtyThree,Meshuggah,149.0,0.844,0.527,2005ø
Electric Red,Alive,Meshuggah,362.2,0.844,0.527,2008ø
Don't speak,Rare Trax,Meshuggah,208.5,0.844,0.527,2001ø
Disenchantment,Catch ThirtyThree,Meshuggah,104.0,0.844,0.527,2005ø
Dehumanization,Catch ThirtyThree,Meshuggah,175.8,0.844,0.527,2005ø
Debt of nature,Rare Trax,Meshuggah,439.8,0.844,0.527,2001ø
Dancers To A Discordant System,ObZen,Meshuggah,576.1,0.844,0.527,2008ø
Corridor of chameleons,Chaosphere,Meshuggah,302.9,0.844,0.527,1998ø
Concatenation,Chaosphere,Meshuggah,257.5,0.844,0.527,1998ø
Combustion,ObZen,Meshuggah,248.9,0.844,0.527,2008ø
Closed eye visuals,Nothing,Meshuggah,445.8,0.844,0.527,2002ø
Choirs Of Devastation,Contradictions Collapse,Meshuggah,240.0,0.844,0.527,1991ø
Cadeverous Mastication,Contradictions Collapse,Meshuggah,451.3,0.844,0.527,1991ø
Cadaverous mastication,Rare Trax,Meshuggah,471.1,0.844,0.527,1989ø
By Emptyness Abducted,Rare Trax,Meshuggah,291.3,0.844,0.527,2001ø
Bleed,ObZen,Meshuggah,442.7,0.844,0.527,2008ø
Beneath,Destroy Erase Improve,Meshuggah,338.1,0.844,0.527,1995ø
Autonomy Lost,Catch ThirtyThree,Meshuggah,100.7,0.844,0.527,2005ø
Acrid placidity,Destroy Erase Improve,Meshuggah,196.0,0.844,0.527,1995ø
Abnegating Cecity,Contradictions Collapse Classic Series,Meshuggah,391.3,0.844,0.527,1991ø
The Paradoxical Spiral,Catch ThirtyThree,Meshuggah,191.9,0.844,0.521,2005ø
Sovereigns Morbidity,Rare Trax,Meshuggah,271.0,0.657,0.521,2001ø
Soul burn,Destroy Erase Improve,Meshuggah,318.0,0.844,0.521,1995ø
Re-inanimate,Catch ThirtyThree,Meshuggah,64.1,0.657,0.521,2005ø
Paralyzing Ignorance,Contradictions Collapse,Meshuggah,267.9,0.844,0.521,1991ø
New Millennium Cyanide Christ,Alive,Meshuggah,296.8,0.844,0.521,1998ø
