How Far Am I From Canaan?,The Last Mile Of The Way,The Soul Stirrers,104.2,0.731,0.568,2008ø
When the Gates Swing Open,A Soul Stirring Reunion,The Soul Stirrers,355.1,0.494,0.392,1993ø
The Last Mile of the Way,A Soul Stirring Reunion,The Soul Stirrers,257.1,0.494,0.392,2009ø
Resting Easy,A Soul Stirring Reunion,The Soul Stirrers,280.1,0.494,0.392,1992ø
Oh What a Meeting,A Soul Stirring Reunion,The Soul Stirrers,421.9,0.494,0.392,1992ø
Jesus Gave Me Water,The Soul Stirrers,The Soul Stirrers,162.8,0.494,0.392,1993ø
End of My Journey,The Soul Stirrers,The Soul Stirrers,170.2,0.494,0.392,1993ø
All Right Now,The Last Mile Of The Way,The Soul Stirrers,168.8,0.494,0.392,1993ø
Does Jesus Care,The Soul Stirrers,The Soul Stirrers,172.2,0.494,0.372,2000ø
By And By,Greatest Gospel Hits,The Soul Stirrers,202.2,0.494,0.372,2001ø
