Vanity,Idiosyncrasies,Kris Menace,292.4,0.645,0.378,2009ø
Snapshot,Idiosyncrasies,Kris Menace,279.3,0.645,0.378,2009ø
Sensuality,Idiosyncrasies,Kris Menace,186.6,0.645,0.378,2009ø
Scaler,Idiosyncrasies,Kris Menace,411.4,0.645,0.378,2009ø
Poesie,Idiosyncrasies,Kris Menace,184.2,0.645,0.378,2009ø
Micropacer,Idiosyncrasies,Kris Menace,326.2,0.645,0.378,2009ø
Jupiter (Short Edit),Jupiter,Kris Menace,274.8,0.645,0.378,2006ø
Jupiter (Oliver Koletzki Mix),Jupiter,Kris Menace,477.6,0.645,0.378,2006ø
Idiosyncrasy,Idiosyncrasy,Kris Menace,292.2,0.645,0.378,2009ø
Dreamsequence,Idiosyncrasies,Kris Menace,113.3,0.645,0.378,2009ø
Cybernetic,Idiosyncrasies,Kris Menace,211.0,0.645,0.378,2009ø
Affinity,Idiosyncrasies,Kris Menace,219.7,0.645,0.378,2009ø
