Your Own (aka Liars A To E),The Projected Passion Revue,Dexys Midnight Runners,285.9,0.68,0.489,2007ø
Until I Believe In My Soul,The Projected Passion Revue,Dexys Midnight Runners,434.9,0.68,0.489,1982ø
There There My Dear,The Projected Passion Revue,Dexys Midnight Runners,251.9,0.68,0.489,1992ø
Tell Me When My Light Turns Green,The Projected Passion Revue,Dexys Midnight Runners,241.4,0.68,0.489,1980ø
Spiritual Passion (aka Dubious),The Projected Passion Revue,Dexys Midnight Runners,202.4,0.68,0.489,2007ø
Soon/Plan B,The Projected Passion Revue,Dexys Midnight Runners,319.0,0.68,0.489,2007ø
Soon,The Projected Passion Revue,Dexys Midnight Runners,122.1,0.68,0.489,1981ø
Show Me,The Projected Passion Revue,Dexys Midnight Runners,205.2,0.68,0.489,1981ø
Respect,The Projected Passion Revue,Dexys Midnight Runners,309.3,0.68,0.489,1993ø
Outlook (aka Dubious),The Projected Passion Revue,Dexys Midnight Runners,220.1,0.68,0.489,2007ø
Liars A To E,The Projected Passion Revue,Dexys Midnight Runners,213.3,0.68,0.489,1982ø
Let's Make This Precious,The Projected Passion Revue,Dexys Midnight Runners,208.0,0.68,0.489,1982ø
Come On Eileen,Dad's Jukebox,Dexys Midnight Runners,246.8,0.68,0.489,1982ø
Burn It Down,The Projected Passion Revue,Dexys Midnight Runners,228.9,0.68,0.489,1980ø
Breaking Down The Walls Of Heartache,The Projected Passion Revue,Dexys Midnight Runners,245.4,0.68,0.489,1991ø
And Yes We Must Remain The Wildhearted Outsiders,The Projected Passion Revue,Dexys Midnight Runners,184.0,0.68,0.489,2007ø
