Wet Paint,5 * Stunna,Birdman,226.7,0.549,0.631,2007ø
R.I.P.,5 * Stunna,Birdman,314.7,0.549,0.631,2007ø
Outro,5 * Stunna,Birdman,47.6,0.549,0.631,2007ø
My Territory,Fast Money Chopped and Screwed,Birdman,336.1,0.549,0.631,2005ø
MP,Pricele$$,Birdman,268.8,0.893,0.631,2009ø
Love My Hood,5 * Stunna,Birdman,272.3,0.893,0.631,2007ø
Intro,Fast Money Chopped and Screwed,Birdman,160.1,0.893,0.631,2005ø
"Interlude - ""The Old Man"" #3",5 * Stunna,Birdman,62.2,0.549,0.631,2007ø
"Interlude - ""The Old Man"" #2",5 * Stunna,Birdman,48.6,0.893,0.631,2007ø
"Interlude - ""The Old Man"" #1",5 * Stunna,Birdman,61.7,0.549,0.631,2007ø
Hug Da Block,Fast Money Chopped and Screwed,Birdman,262.3,0.893,0.631,2005ø
Head Busta,5 * Stunna,Birdman,268.0,0.549,0.631,2007ø
Fully Loaded,5 * Stunna,Birdman,221.0,0.893,0.631,2007ø
Big Pimpin',Fast Money Chopped and Screwed,Birdman,329.8,0.893,0.631,2005ø
Ball Til Ya Fall,Pricele$$,Birdman,216.5,0.893,0.631,2009ø
Around The World,Fast Money Chopped and Screwed,Birdman,261.7,0.893,0.631,2005ø
All The Time,5 * Stunna,Birdman,249.8,0.549,0.631,2007ø
