Youth,Marc Almond Live,Marc Almond,246.5,0.64,0.389,1993ø
Your Kisses Burn,The Stars We Are,Marc Almond,283.2,0.64,0.389,1988ø
Widow Weeds,Enchanted,Marc Almond,338.6,0.64,0.389,1990ø
We Need Jealousy,Fantastic Star,Marc Almond,247.6,0.64,0.389,1996ø
Waifs And Strays,Enchanted,Marc Almond,309.0,0.64,0.389,1990ø
Torch,Marc Almond Live,Marc Almond,243.1,0.64,0.389,2003ø
These My Dreams Are Yours,The Stars We Are,Marc Almond,328.4,0.64,0.389,1988ø
The Very Last Pearl,The Stars We Are,Marc Almond,285.2,0.64,0.389,1988ø
The Stars We Are,The Stars We Are,Marc Almond,224.1,0.64,0.389,1988ø
The Sensualist,The Stars We Are,Marc Almond,328.3,0.64,0.389,1988ø
The Sea Still Sings,Enchanted,Marc Almond,228.4,0.64,0.389,1990ø
The Idol (Parts 1 & 2 All Gods Fall),Fantastic Star,Marc Almond,543.8,0.64,0.389,1996ø
The Gambler,Treasure Box,Marc Almond,327.3,0.64,0.389,1990ø
The Frost Comes Tomorrow,Treasure Box,Marc Almond,258.5,0.64,0.389,1988ø
The Edge Of Heartbreak,Fantastic Star,Marc Almond,289.0,0.64,0.389,1995ø
The Desperate Hours (Extended Flamenco Mix),Treasure Box,Marc Almond,477.8,0.64,0.389,1990ø
The Desperate Hours,Enchanted,Marc Almond,267.2,0.64,0.389,1990ø
Tears Run Rings,The Stars We Are,Marc Almond,261.7,0.64,0.389,1988ø
Stories of Johnny,Marc Almond Live,Marc Almond,335.9,0.64,0.389,1985ø
Something's Gotten Hold Of My Heart,Treasure Box,Marc Almond,281.3,0.64,0.389,1989ø
Shining Brightly,Fantastic Star,Marc Almond,271.2,0.64,0.389,1996ø
She Took My Soul In Istanbul,The Stars We Are,Marc Almond,381.6,0.64,0.389,1988ø
Pearly Night,Orpheus In Exile ~ The Songs Of Vadim Kozin,Marc Almond,170.6,0.64,0.389,2009ø
Out There,Fantastic Star,Marc Almond,337.6,0.64,0.389,1996ø
Orpheus in Red Velvet,Marc Almond Live,Marc Almond,344.2,0.64,0.389,1990ø
Only The Moment,The Stars We Are,Marc Almond,281.2,0.64,0.389,1988ø
My Fire,Orpheus In Exile ~ The Songs Of Vadim Kozin,Marc Almond,191.2,0.64,0.389,2009ø
Mr. Sad,Marc Almond Live,Marc Almond,197.2,0.64,0.389,1993ø
Madame De La Luna,Enchanted,Marc Almond,287.1,0.64,0.389,1990ø
Love To Die For,Fantastic Star,Marc Almond,242.1,0.64,0.389,1996ø
Looking For Love (In All The Wrong Places),Fantastic Star,Marc Almond,343.7,0.64,0.389,1996ø
Letter from Magadan,Orpheus In Exile ~ The Songs Of Vadim Kozin,Marc Almond,192.9,0.64,0.389,2009ø
King Of The Fools,Treasure Box,Marc Almond,257.5,0.64,0.389,1988ø
Kept Boy,The Stars We Are,Marc Almond,373.9,0.64,0.389,1988ø
If You Go Away,Marc Almond Live,Marc Almond,422.0,0.64,0.389,1993ø
Fun City,Marc Almond Live,Marc Almond,385.4,0.64,0.389,2003ø
Friendship,Orpheus In Exile ~ The Songs Of Vadim Kozin,Marc Almond,154.1,0.64,0.389,2009ø
Forgotten Tango,Orpheus In Exile ~ The Songs Of Vadim Kozin,Marc Almond,162.9,0.64,0.389,2009ø
Exotica Rose,Treasure Box,Marc Almond,227.1,0.64,0.389,1990ø
Come In Sweet Assassin,Fantastic Star,Marc Almond,299.0,0.64,0.389,1996ø
Child Star,Fantastic Star,Marc Almond,243.6,0.64,0.389,1995ø
Brave Boy,Orpheus In Exile ~ The Songs Of Vadim Kozin,Marc Almond,186.8,0.64,0.389,2009ø
Boulevards of Magadan,Orpheus In Exile ~ The Songs Of Vadim Kozin,Marc Almond,205.9,0.64,0.389,2009ø
Bitter Sweet,The Stars We Are,Marc Almond,201.0,0.64,0.389,1988ø
Betrayed,Fantastic Star,Marc Almond,200.9,0.64,0.389,1996ø
Baby Night Eyes,Fantastic Star,Marc Almond,220.0,0.64,0.389,1996ø
A Woman's Story,Marc Almond Live,Marc Almond,201.1,0.64,0.389,1986ø
A Skein of White Cranes,Orpheus In Exile ~ The Songs Of Vadim Kozin,Marc Almond,167.0,0.64,0.389,2009ø
A Lover Spurned (Full Length Version),Enchanted,Marc Almond,337.6,0.64,0.389,1990ø
