Better Things,Best Of Everything But The Girl,Everything But The Girl,259.1,0.773,0.578,1994ø
You Lift Me Up,Worldwide,Everything But The Girl,254.4,0.781,0.476,1991ø
Wrong,Walking Wounded,Everything But The Girl,276.5,0.781,0.476,1996ø
Walking Wounded (Omni Trio Remix),Walking Wounded,Everything But The Girl,402.5,0.781,0.476,1996ø
Walking Wounded (Main Vocal Mix),Original Hits - Nineties,Everything But The Girl,316.0,0.781,0.476,1996ø
Walking To You,Amplified Heart + Extra Track,Everything But The Girl,210.5,0.781,0.476,1994ø
Twin Cities,Worldwide,Everything But The Girl,277.7,0.781,0.476,1991ø
Troubled Mind,Amplified Heart + Extra Track,Everything But The Girl,211.9,0.781,0.476,1994ø
Tougher Than the Rest,Acoustic,Everything But The Girl,254.5,0.781,0.476,1992ø
Time After Time,Acoustic,Everything But The Girl,269.3,0.781,0.476,1992ø
These Early Days,Idlewild,Everything But The Girl,230.2,0.781,0.476,1988ø
The Spice Of Life,Eden,Everything But The Girl,209.9,0.781,0.476,1984ø
The Night I Heard Caruso Sing,Home Movies - The Best of Everything But The Girl,Everything But The Girl,175.5,0.781,0.476,1988ø
The Language Of Life,The Language Of Life,Everything But The Girl,237.0,0.781,0.476,1990ø
The Future Of The Future (Stay Gold),Temperamental,Everything But The Girl,472.2,0.781,0.476,2000ø
Tender Blue,Eden,Everything But The Girl,186.1,0.781,0.476,1984ø
Temperamental (Hex Hector/Mac Quayle Remix) (Edit),Temperamental,Everything But The Girl,234.6,0.781,0.476,1999ø
Tears All Over Town,Idlewild,Everything But The Girl,275.3,0.781,0.476,1988ø
Talk To Me Like The Sea,Worldwide,Everything But The Girl,271.8,0.781,0.476,1991ø
Take Me,The Language Of Life,Everything But The Girl,248.2,0.781,0.476,1990ø
Straight Back To You,Rollercoaster EP,Everything But The Girl,275.8,0.781,0.476,1994ø
Shadow On A Harvest Moon,Idlewild,Everything But The Girl,219.5,0.781,0.476,1988ø
Rollercoaster (King Britt Scuba Mix),Adapt Or Die - 10 Years Of Remixes,Everything But The Girl,318.4,0.781,0.476,2005ø
Rollercoaster,Best Of Everything But The Girl,Everything But The Girl,197.1,0.781,0.476,1994ø
Politics Aside,Worldwide,Everything But The Girl,206.3,0.781,0.476,1991ø
Oxford Street,Idlewild,Everything But The Girl,200.1,0.781,0.476,1988ø
One Place,Acoustic,Everything But The Girl,290.5,0.781,0.476,1991ø
On My Mind,A Taste of Cherry Red,Everything But The Girl,188.2,0.781,0.476,1982ø
My Head Is My Only House Unless It Rains,Like The Deserts Miss The Rain,Everything But The Girl,176.2,0.781,0.476,1993ø
My Baby Don't Love Me,The Language Of Life,Everything But The Girl,218.7,0.781,0.476,1990ø
Mirrorball (DJ Jazzy Jeff Sole Full Remix),Adapt Or Die - 10 Years Of Remixes,Everything But The Girl,264.7,0.781,0.476,2005ø
Mirrorball,Walking Wounded,Everything But The Girl,206.6,0.781,0.476,1996ø
Mine,Like The Deserts Miss The Rain,Everything But The Girl,199.5,0.781,0.476,1984ø
Meet Me In The Morning,The Platinum Collection,Everything But The Girl,230.2,0.781,0.476,1990ø
Me And Bobby D,The Language Of Life,Everything But The Girl,248.5,0.781,0.476,1990ø
Love Is Strange,Best Of Everything But The Girl,Everything But The Girl,203.0,0.781,0.476,1992ø
Love Is Here Where I Live,Idlewild,Everything But The Girl,228.9,0.781,0.476,1988ø
Lights Of Te Touan,Rollercoaster EP,Everything But The Girl,150.3,0.781,0.476,1994ø
I Must Confess,Eden,Everything But The Girl,191.3,0.781,0.476,1984ø
I Don't Understand Anything,Amplified Heart + Extra Track,Everything But The Girl,264.7,0.781,0.476,1994ø
I Didn't Know I Was Looking For Love (Demo),Rollercoaster EP,Everything But The Girl,221.5,0.781,0.476,1994ø
Hatfield 1980,Temperamental,Everything But The Girl,311.2,0.781,0.476,1999ø
Goodbye Sunday,Idlewild,Everything But The Girl,240.1,0.781,0.476,1988ø
Get Me,The Platinum Collection,Everything But The Girl,214.0,0.781,0.476,1994ø
Frost And Fire,Eden,Everything But The Girl,185.1,0.781,0.476,1984ø
Flipside,Walking Wounded,Everything But The Girl,272.8,0.781,0.476,1996ø
Five Fathoms (DJ Sneak's Sneak-a-dub Mix),Five Fathoms,Everything But The Girl,354.3,0.781,0.476,1999ø
Five Fathoms (Club 69 Future Club Mix),Five Fathoms,Everything But The Girl,558.6,0.781,0.476,1999ø
Five Fathoms (Album Version),Five Fathoms,Everything But The Girl,382.7,0.781,0.476,1999ø
Firewall,Five Fathoms,Everything But The Girl,323.0,0.781,0.476,1999ø
Feel Alright,Worldwide,Everything But The Girl,56.8,0.781,0.476,1991ø
Fascination (Live),Acoustic,Everything But The Girl,257.6,0.781,0.476,1992ø
English Rose,Femmes Fatales,Everything But The Girl,140.3,0.781,0.476,1983ø
Each And Everyone,Eden,Everything But The Girl,167.6,0.781,0.476,1988ø
Driving (Acoustic Mix),Adapt Or Die - 10 Years Of Remixes,Everything But The Girl,147.0,0.781,0.476,2005ø
Driving,Summer Holiday,Everything But The Girl,232.0,0.781,0.476,1990ø
Downtown Train,Acoustic,Everything But The Girl,186.4,0.781,0.476,1992ø
Downhill Racer,Temperamental,Everything But The Girl,228.3,0.781,0.476,1999ø
Disenchanted,Amplified Heart + Extra Track,Everything But The Girl,123.3,0.781,0.476,1994ø
Cross My Heart,Baby The Stars Shine Bright,Everything But The Girl,216.2,0.781,0.476,1986ø
Crabwalk,Eden,Everything But The Girl,205.6,0.781,0.476,1984ø
Corcovado (Quiet Nights Of Quiet Stars),Like The Deserts Miss The Rain,Everything But The Girl,232.9,0.781,0.476,2002ø
Compression,Temperamental,Everything But The Girl,430.6,0.781,0.476,1999ø
Careless (Album Version),The Platinum Collection,Everything But The Girl,205.8,0.781,0.476,2006ø
British Summertime,Worldwide,Everything But The Girl,228.8,0.781,0.476,1991ø
Boxing And Pop Music,Worldwide,Everything But The Girl,357.7,0.781,0.476,1991ø
Blue Moon Rose,Idlewild,Everything But The Girl,217.3,0.781,0.476,1988ø
Blame (Fabio Remix),Adapt Or Die - 10 Years Of Remixes,Everything But The Girl,366.2,0.781,0.476,2005ø
Blame,Temperamental,Everything But The Girl,376.7,0.781,0.476,1999ø
Before Today (Chicane Remix),Like The Deserts Miss The Rain,Everything But The Girl,383.0,0.781,0.476,1996ø
Before Today,The 90s Collection,Everything But The Girl,256.7,0.781,0.476,1996ø
Apron Strings (Live),Acoustic,Everything But The Girl,174.5,0.781,0.476,1991ø
Another Bridge,Best Of Everything But The Girl,Everything But The Girl,134.4,0.781,0.476,1984ø
A Piece Of My Mind,Like The Deserts Miss The Rain,Everything But The Girl,206.0,0.781,0.476,1993ø
Missing,Cool - Chillout,Everything But The Girl,244.0,0.781,0.466,1994ø
Five Fathoms,The 90s Collection,Everything But The Girl,380.6,0.781,0.466,1999ø
Come On Home,Home Movies - The Best of Everything But The Girl,Everything But The Girl,202.9,0.781,0.466,1986ø
