The Boat Just Sank,Pop Sensibility,Blue Meanies,157.4,0.602,0.393,2007ø
Somewhere There's a Place for Us,Pop Sensibility,Blue Meanies,192.3,0.602,0.393,2007ø
Pop Sensibility,Pop Sensibility,Blue Meanies,200.8,0.602,0.393,1981ø
Our Love (What Happened to),Pop Sensibility,Blue Meanies,200.6,0.602,0.393,2007ø
Mania Express,Pop Sensibility,Blue Meanies,159.9,0.602,0.393,2007ø
Mad About the Girl,Pop Sensibility,Blue Meanies,171.9,0.602,0.393,2007ø
Love Won't Leave Me Alone,Pop Sensibility,Blue Meanies,148.9,0.602,0.393,2007ø
Let's Make Money,Pop Sensibility,Blue Meanies,149.3,0.602,0.393,2007ø
I'm Not in Love With You,Pop Sensibility,Blue Meanies,151.5,0.602,0.393,1981ø
I Got the Buzz,Pop Sensibility,Blue Meanies,174.4,0.602,0.393,2007ø
I Don't Know You,Pop Sensibility,Blue Meanies,298.4,0.602,0.393,2007ø
Hit Him On the Head,Pop Sensibility,Blue Meanies,174.6,0.602,0.393,2007ø
Habibya,Pop Sensibility,Blue Meanies,217.1,0.602,0.393,2007ø
Greenfinger,Pop Sensibility,Blue Meanies,186.6,0.602,0.393,2007ø
Good Girls Gone Bad,Pop Sensibility,Blue Meanies,158.1,0.602,0.393,2007ø
Golden Girl,Pop Sensibility,Blue Meanies,180.3,0.602,0.393,2007ø
Everything Will Fade Away,Pop Sensibility,Blue Meanies,236.9,0.602,0.393,2007ø
Emotions in Motion,Pop Sensibility,Blue Meanies,213.6,0.602,0.393,2007ø
Brontosaurus,Pop Sensibility,Blue Meanies,185.1,0.602,0.393,2007ø
