Viernes A La Noche,Belleza,Juana La Loca,190.7,0.478,0.36,2002ø
Sangre Y Espinas,Casablanca,Juana La Loca,202.7,0.478,0.36,2005ø
Sabado A La Noche,Belleza,Juana La Loca,165.4,0.478,0.36,2002ø
Resurreccion,Casablanca,Juana La Loca,156.8,0.478,0.36,2005ø
Rescatame,Belleza,Juana La Loca,179.3,0.478,0.36,2002ø
Planeta Carmesi,Casablanca,Juana La Loca,203.0,0.478,0.36,2005ø
Perdi La Fe,Belleza,Juana La Loca,212.0,0.478,0.36,2002ø
Mensaje De Amor,Belleza,Juana La Loca,202.0,0.478,0.36,2002ø
Los Ahogados,Belleza,Juana La Loca,242.3,0.478,0.36,2002ø
La Vida Circular,Belleza,Juana La Loca,271.0,0.478,0.36,1999ø
La Libertad,Belleza,Juana La Loca,163.1,0.478,0.36,2002ø
Exitacion Digital,Casablanca,Juana La Loca,206.0,0.478,0.36,2005ø
Estrella Encendida,Casablanca,Juana La Loca,175.3,0.478,0.36,2005ø
El Vicio De Tu Amor,Belleza,Juana La Loca,156.3,0.478,0.36,2002ø
Divina,Casablanca,Juana La Loca,206.4,0.478,0.36,2005ø
Dame Pasion,Casablanca,Juana La Loca,206.2,0.478,0.36,2005ø
Bajo Tus Pies,Belleza,Juana La Loca,184.1,0.478,0.36,2001ø
Azul Neon,Casablanca,Juana La Loca,205.0,0.478,0.36,2005ø
Alucinaciones,Belleza,Juana La Loca,296.6,0.478,0.36,2001ø
Alcohol_ Vos Y Yo,Casablanca,Juana La Loca,219.1,0.478,0.36,2005ø
