What's the Worst Thing That Could Happen?,Purgatory Dance Party,Polkadot Cadaver,271.5,0.576,0.486,2007ø
Sole Survivor,Purgatory Dance Party,Polkadot Cadaver,273.1,0.576,0.486,2007ø
Purgatory Dance Party,Purgatory Dance Party,Polkadot Cadaver,247.7,0.576,0.486,2007ø
Pure Bedlam for Halfbreeds,Purgatory Dance Party,Polkadot Cadaver,183.6,0.576,0.486,2007ø
Phantom Limb,Purgatory Dance Party,Polkadot Cadaver,198.3,0.576,0.486,2007ø
Long Strange Trip to Paradise,Purgatory Dance Party,Polkadot Cadaver,155.4,0.576,0.486,2007ø
Haunted Holiday,Purgatory Dance Party,Polkadot Cadaver,120.9,0.576,0.486,2007ø
Deathwish,Purgatory Dance Party,Polkadot Cadaver,215.4,0.576,0.486,2007ø
Chloroform Girl,Purgatory Dance Party,Polkadot Cadaver,176.0,0.576,0.486,2007ø
Bring Me the Head of Andy Warhol,Purgatory Dance Party,Polkadot Cadaver,205.8,0.576,0.486,2007ø
Brainwash,Purgatory Dance Party,Polkadot Cadaver,233.2,0.576,0.486,2007ø
A Wolf in Jesus Skin,Purgatory Dance Party,Polkadot Cadaver,229.9,0.576,0.486,2007ø
