Willie Biddle And His Waltzing Maggot,Suspiria,Miranda Sex Garden,234.9,0.586,0.37,1993ø
While Joyful Springtime Lasteth,Madra,Miranda Sex Garden,77.4,0.586,0.37,1991ø
Wheel,Fairytales Of Slavery,Miranda Sex Garden,99.2,0.586,0.37,1994ø
Transit,Fairytales Of Slavery,Miranda Sex Garden,176.6,0.586,0.37,1994ø
Though Philomela Lost Her Love,Madra,Miranda Sex Garden,40.4,0.586,0.37,1991ø
Though My Carriage Be But Careless,Madra,Miranda Sex Garden,70.2,0.586,0.37,1991ø
Those Sweet Delightful Lillies,Madra,Miranda Sex Garden,135.1,0.586,0.37,1991ø
The Wooden Boat,Fairytales Of Slavery,Miranda Sex Garden,389.0,0.586,0.37,1994ø
The Silver Swan,Madra,Miranda Sex Garden,78.7,0.586,0.37,1991ø
The Monk Song,Fairytales Of Slavery,Miranda Sex Garden,205.4,0.586,0.37,1994ø
Sweet Kate,Madra,Miranda Sex Garden,79.8,0.586,0.37,1991ø
Sweet Honey-Sucking Bees,Madra,Miranda Sex Garden,208.5,0.586,0.37,1991ø
Sure There Is No God Of Love,Madra,Miranda Sex Garden,135.7,0.586,0.37,1991ø
Serial Angels,Fairytales Of Slavery,Miranda Sex Garden,201.3,0.586,0.37,1994ø
Seek Sweet Content,Madra,Miranda Sex Garden,137.3,0.586,0.37,1991ø
See Mine Own Sweet Jewel,Madra,Miranda Sex Garden,65.8,0.586,0.37,1991ø
See Amaryllis Shamed,Madra,Miranda Sex Garden,127.2,0.586,0.37,1991ø
Play,Suspiria,Miranda Sex Garden,259.2,0.586,0.37,1993ø
Open Eyes,Suspiria,Miranda Sex Garden,392.3,0.586,0.37,1993ø
Lovely Joan,Iris,Miranda Sex Garden,160.4,0.586,0.37,1992ø
It Was A Lover And His Lass,Madra,Miranda Sex Garden,137.1,0.586,0.37,1991ø
Iris,Iris,Miranda Sex Garden,438.9,0.586,0.37,1992ø
Intermission,Fairytales Of Slavery,Miranda Sex Garden,382.9,0.586,0.37,1994ø
Inferno,Suspiria,Miranda Sex Garden,472.8,0.586,0.37,1993ø
In Heaven (Lady In The Radiator Song),Suspiria,Miranda Sex Garden,246.1,0.586,0.37,1993ø
If It Be Love,Madra,Miranda Sex Garden,76.0,0.586,0.37,1991ø
How Merrily We Live,Madra,Miranda Sex Garden,60.0,0.586,0.37,1991ø
Gush Forth My Tears,Madra,Miranda Sex Garden,135.2,0.586,0.37,1991ø
Full Fathom Five,Madra,Miranda Sex Garden,63.6,0.586,0.37,1991ø
Freezing,Fairytales Of Slavery,Miranda Sex Garden,145.8,0.586,0.37,1994ø
Fly Not So Fast,Madra,Miranda Sex Garden,79.7,0.586,0.37,1991ø
Fly,Fairytales Of Slavery,Miranda Sex Garden,224.3,0.586,0.37,1994ø
Feed,Suspiria,Miranda Sex Garden,355.7,0.586,0.37,1993ø
Distance,Suspiria,Miranda Sex Garden,212.0,0.586,0.37,1993ø
Cut,Fairytales Of Slavery,Miranda Sex Garden,305.0,0.586,0.37,1994ø
Cover My Face,Fairytales Of Slavery,Miranda Sex Garden,239.3,0.586,0.37,1994ø
Bring Down The Sky,Suspiria,Miranda Sex Garden,456.7,0.586,0.37,1993ø
Blue Light,Iris,Miranda Sex Garden,382.6,0.586,0.37,1992ø
Away_ Thou Shalt Not Love Me,Madra,Miranda Sex Garden,75.8,0.586,0.37,1991ø
Ardera Sempre,Suspiria,Miranda Sex Garden,290.5,0.586,0.37,1993ø
All Creatures Now Are Merry Minded,Madra,Miranda Sex Garden,100.6,0.586,0.37,1991ø
Ah_ Look Upon These Eyes,Madra,Miranda Sex Garden,147.3,0.586,0.37,1991ø
A Fairytale About Slavery,Fairytales Of Slavery,Miranda Sex Garden,529.0,0.586,0.37,1994ø
