Walking with a Ghost,Walking with a Ghost,Tegan And Sara,150.3,0.897,0.633,2004ø
The Ocean (Album Version),Sainthood,Tegan And Sara,186.3,0.897,0.633,2009ø
Soil_ Soil (Album Version),The Con,Tegan And Sara,83.0,0.897,0.633,2007ø
So Jealous,The L Word: Season 3,Tegan And Sara,180.1,0.897,0.633,2004ø
Sentimental Tune (Album Version),Sainthood,Tegan And Sara,201.0,0.897,0.633,2009ø
Relief Next To Me (Album Version),The Con,Tegan And Sara,180.3,0.897,0.633,2007ø
Red Belt (Album Version),Sainthood,Tegan And Sara,131.4,0.897,0.633,2009ø
Paperback Head (Album Version),Sainthood,Tegan And Sara,158.0,0.897,0.633,2009ø
Nineteen (Album Version),The Con,Tegan And Sara,176.1,0.897,0.633,2007ø
Night Watch (Album Version),Sainthood,Tegan And Sara,151.9,0.897,0.633,2009ø
Like O_ Like H (Album Version),The Con,Tegan And Sara,159.7,0.897,0.633,2007ø
Knife Going In (Album Version),The Con,Tegan And Sara,129.7,0.897,0.633,2007ø
I Was Married (Album Version),The Con,Tegan And Sara,92.7,0.897,0.633,2007ø
Floorplan (Album Version),The Con,Tegan And Sara,217.2,0.897,0.633,2007ø
Don't Rush (Album Version),Sainthood,Tegan And Sara,162.0,0.897,0.633,2009ø
Call It Off (Album Version),The Con,Tegan And Sara,141.5,0.897,0.633,2007ø
Burn Your Life Down (Album Version),The Con,Tegan And Sara,142.1,0.897,0.633,2007ø
Back In Your Head [RAC Mix],Back In Your Head,Tegan And Sara,204.5,0.897,0.633,2007ø
Back In Your Head [Pretty Violent - Michael Skype Remix],Back In Your Head,Tegan And Sara,219.5,0.897,0.633,2007ø
Back In Your Head (Album Version),The Con,Tegan And Sara,180.5,0.8,0.633,2007ø
Arrow (Album Version),Sainthood,Tegan And Sara,186.7,0.897,0.633,2009ø
Are You Ten Years Ago (Album Version),The Con,Tegan And Sara,197.6,0.897,0.633,2007ø
