You Never Really Try To Turn It Back,The Salt Wound Routine,Thirteen Senses,280.6,0.681,0.527,2005ø
Undivided,The Invitation,Thirteen Senses,164.3,0.681,0.527,2005ø
Under The Sun,Contact,Thirteen Senses,275.6,0.681,0.527,2007ø
Turn Out The Light,Thru The Glass,Thirteen Senses,262.3,0.681,0.527,2005ø
Thru The Glass,Thru The Glass,Thirteen Senses,206.1,0.681,0.527,2003ø
The Salt Wound Routine,The Salt Wound Routine,Thirteen Senses,239.2,0.681,0.527,2003ø
The Questions,Do No Wrong,Thirteen Senses,303.2,0.681,0.527,2003ø
Talking To Sirens,Contact,Thirteen Senses,241.9,0.681,0.527,2007ø
Sunshine Illuminate,The Salt Wound Routine,Thirteen Senses,246.6,0.681,0.527,2005ø
Straight Through Your Bones,The Salt Wound Routine,Thirteen Senses,162.2,0.681,0.527,2005ø
Spirit,Follow Me,Thirteen Senses,274.2,0.681,0.527,2007ø
Spirals,Contact,Thirteen Senses,261.9,0.681,0.527,2007ø
Spark,Contact,Thirteen Senses,251.2,0.681,0.527,2007ø
Saving,The Invitation,Thirteen Senses,279.7,0.681,0.527,2005ø
Picture This,Thru The Glass,Thirteen Senses,240.2,0.681,0.527,2005ø
Ones And Zeros/You And I,Contact,Thirteen Senses,583.9,0.681,0.527,2007ø
No Other Life Is Attractive,Thru The Glass,Thirteen Senses,346.0,0.681,0.527,2003ø
Little Unrest,Do No Wrong,Thirteen Senses,280.2,0.681,0.527,2003ø
Lights Out,Thru The Glass,Thirteen Senses,188.4,0.681,0.527,2005ø
Lead Us,The Invitation,Thirteen Senses,286.5,0.681,0.527,2003ø
Into The Fire,Into The Fire,Thirteen Senses,201.3,0.681,0.527,2005ø
History,The Invitation,Thirteen Senses,231.3,0.681,0.527,2005ø
Follow Me,Contact,Thirteen Senses,199.0,0.681,0.527,2007ø
Do No Wrong,Do No Wrong,Thirteen Senses,241.3,0.681,0.527,2003ø
Control,Do No Wrong,Thirteen Senses,150.2,0.681,0.527,2004ø
Call Someone,Contact,Thirteen Senses,238.6,0.681,0.527,2007ø
Angels And Spies,The Invitation,Thirteen Senses,313.1,0.681,0.527,2005ø
All The Love In Your Hands,All The Love In Your Hands,Thirteen Senses,481.4,0.681,0.527,2007ø
A Lot Of Silence Here,Contact,Thirteen Senses,252.4,0.681,0.527,2007ø
