You Don't Have To Be A Baby To Cry,The Complete A Sides And B Sides,Frank Ifield,123.4,0.47,0.365,1963ø
The Glory Of Love,I Remember You,Frank Ifield,111.9,0.47,0.365,1962ø
San Antonio Rose,I Remember You,Frank Ifield,141.6,0.47,0.365,1962ø
Nobody's Darlin' But Mine,The Essential Collection,Frank Ifield,148.7,0.47,0.365,1963ø
Lucky Devil,The Best Of The EMI Years,Frank Ifield,117.0,0.47,0.365,1997ø
Lovesick Blues,The Complete A Sides And B Sides,Frank Ifield,138.2,0.47,0.365,1962ø
Lonesome Whistle,I Remember You,Frank Ifield,179.6,0.47,0.365,1962ø
Lonely Teardrops,I Remember You,Frank Ifield,118.1,0.47,0.365,1962ø
In A Mansion Stands My Love (1997 Digital Remaster),I Remember You,Frank Ifield,141.3,0.47,0.365,1962ø
I've Got That Sad And Lonely Feeling,I Remember You,Frank Ifield,166.6,0.47,0.365,1962ø
I Remember You,The Complete A Sides And B Sides,Frank Ifield,123.7,0.47,0.365,1962ø
I Just Can't Lose The Blues (1997 Digital Remaster),I Remember You,Frank Ifield,204.9,0.47,0.365,1962ø
Gone (1997 Digital Remaster),I Remember You,Frank Ifield,150.9,0.47,0.365,1962ø
Don't Blame Me,The Essential Collection,Frank Ifield,135.2,0.47,0.365,1964ø
Just One More Chance,I Remember You,Frank Ifield,128.2,0.47,0.361,1962ø
Heart And Soul,I Remember You,Frank Ifield,137.1,0.47,0.361,1962ø
