X-Ray,What A Bunch Of Sweeties,The Pink Fairies,186.4,0.502,0.333,1972ø
When's The Fun Begin,Kings Of Oblivion,The Pink Fairies,369.8,0.502,0.333,2002ø
Well_ Well_ Well,Kings Of Oblivion,The Pink Fairies,236.0,0.502,0.333,2002ø
War Girl,Neverneverland,The Pink Fairies,274.3,0.502,0.333,2002ø
Thor,Up The Pinks - An Introduction to,The Pink Fairies,59.4,0.502,0.333,2002ø
The Pigs Of Uranus,What A Bunch Of Sweeties,The Pink Fairies,206.0,0.502,0.333,1972ø
The Dream Is Just Beginning,Neverneverland,The Pink Fairies,77.0,0.502,0.333,2002ø
Teenage Rebel,Neverneverland,The Pink Fairies,321.0,0.502,0.333,2002ø
Street Urchin,Up The Pinks - An Introduction to,The Pink Fairies,422.8,0.502,0.333,2002ø
Say You Love Me,Up The Pinks - An Introduction to,The Pink Fairies,229.0,0.502,0.333,2002ø
Right On Fight On,Up The Pinks - An Introduction to,The Pink Fairies,477.9,0.502,0.333,1972ø
Raceaway,Kings Of Oblivion,The Pink Fairies,245.0,0.502,0.333,2002ø
Portobello Shuffle,Up The Pinks - An Introduction to,The Pink Fairies,263.1,0.502,0.333,1972ø
Never Never Land,Neverneverland,The Pink Fairies,413.8,0.502,0.333,2002ø
Marilyn,What A Bunch Of Sweeties,The Pink Fairies,332.2,0.502,0.333,1972ø
I Wish I Was A Girl,Kings Of Oblivion,The Pink Fairies,578.2,0.502,0.333,2002ø
I Went Up_ I Went Down,What A Bunch Of Sweeties,The Pink Fairies,500.7,0.502,0.333,1972ø
I Saw Her Standing There,Up The Pinks - An Introduction to,The Pink Fairies,187.5,0.502,0.333,1972ø
Heavenly Man,Neverneverland,The Pink Fairies,220.3,0.502,0.333,2002ø
City Kids,Kings Of Oblivion,The Pink Fairies,218.9,0.502,0.333,2002ø
Chromium Plating,Kings Of Oblivion,The Pink Fairies,224.6,0.502,0.333,2002ø
Chambermaid,Kings Of Oblivion,The Pink Fairies,194.9,0.502,0.333,2002ø
