Yush Talk,Don Dada,Super Cat,235.2,0.547,0.366,1992ø
Trash And Ready,Si Boops Deh,Super Cat,173.1,0.547,0.366,1985ø
Think Me Come Fi Play,Don Dada,Super Cat,214.4,0.547,0.366,1992ø
Them No Care,Don Dada,Super Cat,215.7,0.547,0.366,1992ø
Tell Me What You Fighting For,Si Boops Deh,Super Cat,159.4,0.547,0.366,1985ø
Oh It's You,Don Dada,Super Cat,229.7,0.547,0.366,1992ø
Nuff Man A Dead,Don Dada,Super Cat,213.0,0.547,0.366,1992ø
Learn Fi Ride,Si Boops Deh,Super Cat,205.0,0.547,0.366,1985ø
Jah Bible,Si Boops Deh,Super Cat,189.1,0.547,0.366,1985ø
Ghetto Red Hot,Don Dada,Super Cat,232.4,0.547,0.366,1992ø
Fight Fi Power,Don Dada,Super Cat,215.5,0.547,0.366,1992ø
Experience Lover,Si Boops Deh,Super Cat,216.2,0.547,0.366,1985ø
Don't Test,Don Dada,Super Cat,239.0,0.547,0.366,1992ø
Don Dada,Don Dada,Super Cat,205.4,0.547,0.366,1992ø
Cry Fi De Youth,Techniques Old School Classics,Super Cat,210.3,0.547,0.366,1985ø
Coke Don,Don Dada,Super Cat,211.0,0.547,0.366,1992ø
Boops,Techniques Old School Classics,Super Cat,256.9,0.547,0.366,1985ø
Big And Ready,Don Dada,Super Cat,232.5,0.547,0.366,1985ø
