What's So Scary 'Bout That?,The Backyardigans Groove To The Music,The Backyardigans,109.0,0.494,0.433,2006ø
We're Going To Mars,The Backyardigans Groove To The Music,The Backyardigans,124.3,0.494,0.433,2006ø
We'll Get You What You Want,The Backyardigans Groove To The Music,The Backyardigans,136.3,0.494,0.433,2006ø
We Love A Luau,The Backyardigans - Born To Play,The Backyardigans,90.3,0.494,0.433,2008ø
W-I-O-Wa,The Backyardigans - Born To Play,The Backyardigans,113.2,0.494,0.433,2008ø
Tweedily Dee,The Backyardigans: Born To Play,The Backyardigans,131.3,0.494,0.433,2008ø
Tuba Polka,The Backyardigans - Born To Play,The Backyardigans,83.0,0.494,0.433,2008ø
Tree To Tree,The Backyardigans Groove To The Music,The Backyardigans,84.6,0.494,0.433,2006ø
The Customer Is Always Right,The Backyardigans - Born To Play,The Backyardigans,77.1,0.494,0.433,2008ø
The Ballad Of The Brave Pink Knight,The Backyardigans Groove To The Music,The Backyardigans,112.5,0.494,0.433,2006ø
Ski Patrol To The Rescue,The Backyardigans Groove To The Music,The Backyardigans,72.1,0.494,0.433,2006ø
Skate Ahead,The Backyardigans Groove To The Music,The Backyardigans,93.0,0.494,0.433,2006ø
Shake Your Body,The Backyardigans Groove To The Music,The Backyardigans,123.6,0.494,0.433,2006ø
Rad Moves,The Backyardigans Groove To The Music,The Backyardigans,93.0,0.494,0.433,2006ø
Racing Day,The Backyardigans: Born To Play,The Backyardigans,91.4,0.494,0.433,2008ø
Nothing Too Tough,The Backyardigans - Born To Play,The Backyardigans,132.3,0.494,0.433,2008ø
I Never Fail To Deliver The Mail,The Backyardigans: Born To Play,The Backyardigans,97.1,0.494,0.433,2008ø
Hurry Home,The Backyardigans: Born To Play,The Backyardigans,76.9,0.494,0.433,2008ø
Gotta Get The Job Done,The Backyardigans Groove To The Music,The Backyardigans,107.3,0.494,0.433,2006ø
Goblin,The Backyardigans - Born To Play,The Backyardigans,131.1,0.494,0.433,2008ø
Eureka!,The Backyardigans Groove To The Music,The Backyardigans,101.6,0.494,0.433,2006ø
Drumming Song,The Backyardigans Groove To The Music,The Backyardigans,91.2,0.494,0.433,2006ø
Aha!,The Backyardigans Groove To The Music,The Backyardigans,114.4,0.494,0.433,2006ø
A Challenge,The Backyardigans - Born To Play,The Backyardigans,77.7,0.494,0.433,2008ø
